Sample name;288-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 01:43:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27966443244440076
2;1000.5;0.27965375987690244
3;1001;0.2796210542351186
4;1001.5;0.27957418832909064
5;1002;0.27951928368033097
6;1002.5;0.27946246161035154
7;1003;0.27940984364066485
8;1003.5;0.27936755129278323
9;1004;0.27934170588821877
10;1004.5;0.2793384288484839
11;1005;0.2793638417950909
12;1005.5;0.27942063421463476
13;1006;0.2794996350813978
14;1006.5;0.27959532414818744
15;1007;0.2797030843640802
16;1007.5;0.2798182989781526
17;1008;0.2799363511394811
18;1008.5;0.2800526237971422
19;1009;0.28016250030021245
20;1009.5;0.28026136379776834
21;1010;0.28034459873435447
22;1010.5;0.2804200124405413
23;1011;0.2805046900795099
24;1011.5;0.2805962650773213
25;1012;0.28069113806003687
26;1012.5;0.28078570965371746
27;1013;0.2808763803844243
28;1013.5;0.28095955077821855
29;1014;0.28103162146116123
30;1014.5;0.2810889930593136
31;1015;0.2811284031514203
32;1015.5;0.28115765433852
33;1016;0.2811756045023778
34;1016.5;0.28118406830635106
35;1017;0.28118530371379746
36;1017.5;0.2811815685880744
37;1018;0.2811751208925394
38;1018.5;0.2811682184905498
39;1019;0.2811631193454633
40;1019.5;0.28116208132063725
41;1020;0.28116786596243154
42;1020.5;0.2811868212508376
43;1021;0.28121607765478096
44;1021.5;0.28125377460883116
45;1022;0.2812981064475579
46;1022.5;0.28134726740553073
47;1023;0.2813994519173193
48;1023.5;0.2814528544174931
49;1024;0.28150566904062196
50;1024.5;0.2815560903212753
51;1025;0.2816017938785006
52;1025.5;0.2816450573377912
53;1026;0.2816915133363024
54;1026.5;0.28173985887127795
55;1027;0.28178879123996214
56;1027.5;0.2818370073395988
57;1028;0.28188320436743197
58;1028.5;0.2819260793207056
59;1029;0.2819643293966637
60;1029.5;0.2819966515925504
61;1030;0.28202581803401305
62;1030.5;0.2820647506916771
63;1031;0.2821118719563286
64;1031.5;0.28216518903751875
65;1032;0.2822227094447984
66;1032.5;0.28228244058771856
67;1033;0.28234238987583044
68;1033.5;0.282400564818685
69;1034;0.2824549726258331
70;1034.5;0.28250362080682584
71;1035;0.28255058988238113
72;1035.5;0.2826044292765059
73;1036;0.2826605952176352
74;1036.5;0.28271648508518965
75;1037;0.28276949585858996
76;1037.5;0.28281702491725713
77;1038;0.2828564693406118
78;1038.5;0.28288522650807485
79;1039;0.28290069349906694
80;1039.5;0.2829002676930091
81;1040;0.2828809553180361
82;1040.5;0.2828451099527004
83;1041;0.2827967613931965
84;1041.5;0.2827390876368446
85;1042;0.2826752664809645
86;1042.5;0.2826084759228763
87;1043;0.2825418935599
88;1043.5;0.28247869748935556
89;1044;0.2824220655085631
90;1044.5;0.28237517551484237
91;1045;0.28233152681610213
92;1045.5;0.28229145491128227
93;1046;0.282258123163873
94;1046.5;0.28223181858186236
95;1047;0.2822128279732382
96;1047.5;0.28220143824598876
97;1048;0.2821979362081019
98;1048.5;0.2822026087675657
99;1049;0.2822157429323681
100;1049.5;0.2822375971205629
101;1050;0.2822592665068971
102;1050.5;0.28228361407955377
103;1051;0.2823116882095563
104;1051.5;0.2823422241679283
105;1052;0.2823739574256933
