Sample name;610-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 08:26:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26653597194376316
2;1000.5;0.26652881215072394
3;1001;0.26649888432943836
4;1001.5;0.2664546685964207
5;1002;0.2664017182197118
6;1002.5;0.26634558626735283
7;1003;0.26629182600738466
8;1003.5;0.2662459907078481
9;1004;0.2662136334367843
10;1004.5;0.2662003073622342
11;1005;0.2662115658522387
12;1005.5;0.2662507937575246
13;1006;0.26631104715964976
14;1006.5;0.26638728213109014
15;1007;0.2664753202202074
16;1007.5;0.2665709832753632
17;1008;0.2666700930449193
18;1008.5;0.2667684710772373
19;1009;0.26686193932067886
20;1009.5;0.2669463195236057
21;1010;0.26701743643355086
22;1010.5;0.26709344049384287
23;1011;0.2671979171253115
24;1011.5;0.26732396812055004
25;1012;0.2674634624721521
26;1012.5;0.26760826917271097
27;1013;0.26775025711482037
28;1013.5;0.2678812951910735
29;1014;0.2679932523940641
30;1014.5;0.2680779977163854
31;1015;0.26812792436944666
32;1015.5;0.26815593442748215
33;1016;0.2681662028095569
34;1016.5;0.26816215957519035
35;1017;0.26814767808390194
36;1017.5;0.26812663159521133
37;1018;0.2681028934686379
38;1018.5;0.26808033696370115
39;1019;0.2680628354399207
40;1019.5;0.2680542621568159
41;1020;0.26805863239768535
42;1020.5;0.2680783910908521
43;1021;0.26810915239099886
44;1021.5;0.26814903278806057
45;1022;0.26819620367197183
46;1022.5;0.2682488363326675
47;1023;0.2683051022600823
48;1023.5;0.2683631729441511
49;1024;0.2684212195748084
50;1024.5;0.2684774137419893
51;1025;0.2685294969379137
52;1025.5;0.2685803211614958
53;1026;0.2686355531120052
54;1026.5;0.26869380104736207
55;1027;0.2687536735254868
56;1027.5;0.2688137787042995
57;1028;0.2688727250417206
58;1028.5;0.26892912079567044
59;1029;0.26898157442406917
60;1029.5;0.26902869418483716
61;1030;0.2690728989575788
62;1030.5;0.26912589232733786
63;1031;0.26918581994128304
64;1031.5;0.2692505311865623
65;1032;0.26931787575032323
66;1032.5;0.2693857032197138
67;1033;0.2694518631818819
68;1033.5;0.2695142053239753
69;1034;0.2695705790331419
70;1034.5;0.2696188339965294
71;1035;0.26966278800601345
72;1035.5;0.26971117383650683
73;1036;0.2697605168495749
74;1036.5;0.26980931512364104
75;1037;0.26985606633712855
76;1037.5;0.26989926856846086
77;1038;0.2699374195960614
78;1038.5;0.26996901749835345
79;1039;0.26999256005376043
80;1039.5;0.27000654534070584
81;1040;0.2700100993920535
82;1040.5;0.2700066422678507
83;1041;0.26999805982790975
84;1041.5;0.2699853357493461
85;1042;0.26996945350927526
86;1042.5;0.26995139678481284
87;1043;0.26993214885307415
88;1043.5;0.26991269349117475
89;1044;0.26989401417623016
90;1044.5;0.26987709448535585
91;1045;0.26985156177007247
92;1045.5;0.2698169051625787
93;1046;0.2697794026773736
94;1046.5;0.2697424624623641
95;1047;0.26970949246545733
96;1047.5;0.2696839007345603
97;1048;0.26966909521758
98;1048.5;0.26966848396242343
99;1049;0.2696854751169977
100;1049.5;0.2697234321318301
101;1050;0.26976968680583713
102;1050.5;0.26982152415842475
103;1051;0.26987867210763533
104;1051.5;0.2699385454715112
