Sample name;641-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:40:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.28957651605572043
107;1053;0.2896411007689929
108;1053.5;0.28969692882609127
109;1054;0.2897406130042789
110;1054.5;0.2897688501590579
111;1055;0.289784186850406
112;1055.5;0.2897926391372609
113;1056;0.28979614965722533
114;1056.5;0.2897962680479018
115;1057;0.28979454404689314
116;1057.5;0.28979252729180205
117;1058;0.28979176742023116
118;1058.5;0.2897938140697832
119;1059;0.2898002170780608
120;1059.5;0.2898126226252632
121;1060;0.28983479535617607
122;1060.5;0.2898673180709153
123;1061;0.2899074540134997
124;1061.5;0.28995234792794794
125;1062;0.2899991444582787
126;1062.5;0.29004498844851057
127;1063;0.29008702464266234
128;1063.5;0.29012239768475273
129;1064;0.29014825231880026
130;1064.5;0.2901614359394774
131;1065;0.2901559304352831
132;1065.5;0.29013259644462985
133;1066;0.2900954253374243
134;1066.5;0.29004844258357254
135;1067;0.2899956734529811
136;1067.5;0.2899411435155563
137;1068;0.2898888780412042
138;1068.5;0.2898429026998316
139;1069;0.2898072426613445
140;1069.5;0.2897860760166485
141;1070;0.28978112729445515
142;1070.5;0.2897861188322969
143;1071;0.2897986062722109
144;1071.5;0.2898163832562346
145;1072;0.2898372435264055
146;1072.5;0.28985898102476093
147;1073;0.2898793894933384
148;1073.5;0.2898962626741754
149;1074;0.28990739440930924
150;1074.5;0.28991213430163515
151;1075;0.28991842537393725
152;1075.5;0.28992462389416795
153;1076;0.28993032436826216
154;1076.5;0.28993522990215503
155;1077;0.2899390438017815
156;1077.5;0.2899414692730765
157;1078;0.28994220942197524
158;1078.5;0.2899409675544127
159;1079;0.28993744677632377
160;1079.5;0.2899313105675489
161;1080;0.2899214708569349
162;1080.5;0.2899066696813085
163;1081;0.28988836032813114
164;1081.5;0.28986805728486426
165;1082;0.2898472753389693
166;1082.5;0.2898275289779079
167;1083;0.28981033268914136
168;1083.5;0.28979720116013113
169;1084;0.28978964897833875
170;1084.5;0.28978799355043877
171;1085;0.28978829559701336
172;1085.5;0.2897911013107174
173;1086;0.28979638277679143
174;1086.5;0.28980409498047577
175;1087;0.28981419300701095
176;1087.5;0.28982663174163714
177;1088;0.28984136616959494
178;1088.5;0.2898583513761246
179;1089;0.2898775423464667
180;1089.5;0.2898998061247199
181;1090;0.289927345430611
182;1090.5;0.28995840619551166
183;1091;0.2899919916803534
184;1091.5;0.29002711324606767
185;1092;0.2900627823535857
186;1092.5;0.29009801066383883
187;1093;0.29013180943775857
188;1093.5;0.29016319043627625
189;1094;0.29019116502032316
190;1094.5;0.29021653928204677
191;1095;0.29024448794342
192;1095.5;0.29027437337394735
193;1096;0.29030535686844133
194;1096.5;0.29033660202171474
195;1097;0.2903672723285801
196;1097.5;0.29039653168385016
197;1098;0.29042354338233733
198;1098.5;0.2904474713188546
199;1099;0.2904674788882143
200;1099.5;0.2904835289372707
201;1100;0.29049815609800467
202;1100.5;0.290512196570041
203;1101;0.29052567376264704
204;1101.5;0.29053860918509006
205;1102;0.29055102404663724
206;1102.5;0.29056293975655595
207;1103;0.29057437772411315
208;1103.5;0.2905853591585764
209;1104;0.29059590546921277
210;1104.5;0.2906057692239785
211;1105;0.2906146807865147
212;1105.5;0.2906232119074942
213;1106;0.2906314725325211
214;1106.5;0.29063957160719917
215;1107;0.2906476180771326
216;1107.5;0.2906557208879253
217;1108;0.2906639890851812
218;1108.5;0.29067253161450424
219;1109;0.2906814573214985
220;1109.5;0.29069156229664533
221;1110;0.29070492607450216
222;1110.5;0.2907215763805789
223;1111;0.2907408411008605
224;1111.5;0.2907620473213321
225;1112;0.29078452212797856
226;1112.5;0.2908075923067849
227;1113;0.2908305851437361
228;1113.5;0.2908528274248171
229;1114;0.290873646236013
230;1114.5;0.2908959276369162
231;1115;0.29092638248465996
232;1115.5;0.2909629194368012
233;1116;0.29100478985976497
234;1116.5;0.2910512481199765
235;1117;0.29110154878386096
236;1117.5;0.2911549462178433
237;1118;0.29121069488834894
238;1118.5;0.2912680491618028
239;1119;0.2913262635046302
240;1119.5;0.29138817574818
241;1120;0.291460122353224
242;1120.5;0.29153897257822287
243;1121;0.29162304944072054
244;1121.5;0.291710680858261
245;1122;0.29180019464838824
246;1122.5;0.2918899187286462
247;1123;0.291978180916579
248;1123.5;0.29206330912973055
249;1124;0.2921436313856448
250;1124.5;0.2922193985605578
251;1125;0.2922922747333828
252;1125.5;0.29236033382853843
253;1126;0.2924252327385485
254;1126.5;0.29248864195593705
255;1127;0.29255223197322794
256;1127.5;0.2926176732829454
257;1128;0.29268663637761316
258;1128.5;0.29276079164975527
259;1129;0.29284180969189577
260;1129.5;0.2929314565913785
261;1130;0.2930286419099761
262;1130.5;0.29312961175912255
263;1131;0.29323368041482734
264;1131.5;0.29334018365309983
265;1132;0.2934484570499495
266;1132.5;0.29355783608138575
267;1133;0.2936676565234181
268;1133.5;0.29377725405205585
269;1134;0.29388596414330864
270;1134.5;0.29399202766215504
271;1135;0.29409309512699766
272;1135.5;0.2941909383400897
273;1136;0.29428706456700565
274;1136.5;0.2943829752733199
275;1137;0.2944801725246068
276;1137.5;0.2945801579864408
277;1138;0.2946844334243962
278;1138.5;0.29479450060404744
279;1139;0.29491186139096887
280;1139.5;0.29503840389111274
281;1140;0.2951780636120024
282;1140.5;0.29533314327100463
283;1141;0.2955010201183547
284;1141.5;0.29567900120428814
285;1142;0.2958643939790401
286;1142.5;0.2960545057928458
287;1143;0.29624664389594085
288;1143.5;0.2964381157385604
289;1144;0.29662622837093966
290;1144.5;0.29681031349197456
291;1145;0.2969958395790557
292;1145.5;0.2971852709988533
293;1146;0.2973789864876715
294;1146.5;0.2975773126818145
295;1147;0.29778057611758646
296;1147.5;0.29798910353129177
297;1148;0.29820322135923455
298;1148.5;0.298423256437719
299;1149;0.2986495352030493
300;1149.5;0.29888587256771126
301;1150;0.2991418085887895
302;1150.5;0.29941212983627713
303;1151;0.29969332384371505
304;1151.5;0.29998197804464427
305;1152;0.3002746800726059
306;1152.5;0.3005680174611409
307;1153;0.3008585777437903
308;1153.5;0.30114294835409533
309;1154;0.3014177169255967
310;1154.5;0.3016829031832613
311;1155;0.301949113267692
312;1155.5;0.30221431806011845
313;1156;0.302477824727139
314;1156.5;0.3027390851353522
315;1157;0.30299755115135635
316;1157.5;0.30325267474174966
317;1158;0.3035039077731308
318;1158.5;0.30375070221209793
319;1159;0.3039925099252496
320;1159.5;0.3042287646366776
321;1160;0.304460401969838
322;1160.5;0.3046903868045775
323;1161;0.3049197713142783
324;1161.5;0.3051494845723224
325;1162;0.30538045585209195
326;1162.5;0.3056136143269691
327;1163;0.30584988927033574
328;1163.5;0.3060902096555742
329;1164;0.3063355048560664
330;1164.5;0.30658515957748983
331;1165;0.30683364943141334
332;1165.5;0.30708806400919286
333;1166;0.30734885672569506
334;1166.5;0.3076157130957868
335;1167;0.307888319134335
336;1167.5;0.30816636045620627
337;1168;0.30844952267626746
338;1168.5;0.3087374917093854
339;1169;0.30902995317042686
340;1169.5;0.3093274477505264
341;1170;0.3096362875500625
342;1170.5;0.309963448837328
343;1171;0.3103078935967162
344;1171.5;0.3106675468126207
345;1172;0.3110403333694352
346;1172.5;0.31142417815155304
347;1173;0.3118170061433679
348;1173.5;0.31221674212927314
349;1174;0.3126213110936626
350;1174.5;0.31303020941800935
351;1175;0.3134553619047624
352;1175.5;0.31389782391727394
353;1176;0.31435482377642
354;1176.5;0.31482347690307716
355;1177;0.31530089851812154
356;1177.5;0.31578420414242964
357;1178;0.31627050889687763
358;1178.5;0.31675692830234176
359;1179;0.31724057767969854
360;1179.5;0.3177197258760246
361;1180;0.31820634418374216
362;1180.5;0.31870208433283553
363;1181;0.31920413885222854
364;1181.5;0.31970976277084545
365;1182;0.3202162110176105
366;1182.5;0.32072073852144767
367;1183;0.32122060021128107
368;1183.5;0.3217130509160348
369;1184;0.32219534566463315
370;1184.5;0.32266516125919376
371;1185;0.32312865209357267
372;1185.5;0.3235903375505586
373;1186;0.32404959354174595
374;1186.5;0.3245050257787291
375;1187;0.32495524007310245
376;1187.5;0.3253988423364603
377;1188;0.325834438380397
378;1188.5;0.32626063391650706
379;1189;0.3266760349563847
380;1189.5;0.32707933887501517
381;1190;0.32747273240766106
382;1190.5;0.32786006298324466
383;1191;0.32824189050131763
384;1191.5;0.3286176949614313
385;1192;0.3289869562631371
386;1192.5;0.3293491543059867
387;1193;0.3297037691895314
388;1193.5;0.3300502809133228
389;1194;0.33038816917691227
390;1194.5;0.3307170104653065
391;1195;0.33104425049956826
392;1195.5;0.33136658429567445
393;1196;0.3316782621143908
394;1196.5;0.33197646571648254
395;1197;0.3322583768627153
396;1197.5;0.3325211770138544
397;1198;0.33276204803066556
398;1198.5;0.33297817157391413
399;1199;0.33316672940436565
400;1199.5;0.33332491384951296
401;1200;0.3334644456782486
402;1200.5;0.33358995151878756
403;1201;0.33369629987387484
404;1201.5;0.33378340894625524
405;1202;0.33385119713867384
406;1202.5;0.33389958275387566
407;1203;0.3339284839946054
408;1203.5;0.3339378193636082
409;1204;0.33392750706362906
410;1204.5;0.33389746549741267
411;1205;0.3338414165816792
412;1205.5;0.33374987687922797
413;1206;0.33362293768832874
414;1206.5;0.33346559187939667
415;1207;0.3332828321228466
416;1207.5;0.33307965128909356
417;1208;0.3328610419485527
418;1208.5;0.332631997071639
419;1209;0.33239750922876743
420;1209.5;0.3321625712903531
421;1210;0.3319102250909149
422;1210.5;0.3316053600717572
423;1211;0.33125091996213624
424;1211.5;0.33085485290541927
425;1212;0.330425139044974
426;1212.5;0.3299697587241678
427;1213;0.32949669218636796
428;1213.5;0.329013919674942
429;1214;0.32852942153325754
430;1214.5;0.3280511781046817
431;1215;0.327572919976549
432;1215.5;0.32706673740656667
433;1216;0.3265369092320813
434;1216.5;0.3259896118448852
435;1217;0.32543104233677045
436;1217.5;0.3248673976995296
437;1218;0.32430487522495466
438;1218.5;0.323749672004838
439;1219;0.32320798513097193
440;1219.5;0.3226860116951486
441;1220;0.3221811539167979
442;1220.5;0.3216688445554491
443;1221;0.3211550186513031
444;1221.5;0.32064432729309844
445;1222;0.320141132169574
446;1222.5;0.31964979476946837
447;1223;0.31917467688152007
448;1223.5;0.31872013989446785
449;1224;0.31829054549705055
450;1224.5;0.31789025517800656
451;1225;0.3175192768401516
452;1225.5;0.3171578989712407
453;1226;0.31680507820180237
454;1226.5;0.31646240021478667
455;1227;0.3161313461931436
456;1227.5;0.3158133971198235
457;1228;0.3155100339777762
458;1228.5;0.31522273804995204
459;1229;0.3149529902193011
460;1229.5;0.31470227156877345
461;1230;0.31447095554585613
462;1230.5;0.31424987083694755
463;1231;0.314033560083411
464;1231.5;0.3138208488346739
465;1232;0.3136110362401641
466;1232.5;0.31340342114930897
467;1233;0.31319730261153617
468;1233.5;0.31299197947627333
469;1234;0.312786750792948
470;1234.5;0.3125809155109877
471;1235;0.31237426340787483
472;1235.5;0.31217328770370534
473;1236;0.3119753511926215
474;1236.5;0.31177851081842545
475;1237;0.3115821524249191
476;1237.5;0.3113856623559048
477;1238;0.31118842665518437
478;1238.5;0.3109898313665599
479;1239;0.31078926253383343
480;1239.5;0.31058610640080714
481;1240;0.31037958201786137
482;1240.5;0.3101638562518532
483;1241;0.3099391273327087
484;1241.5;0.3097084389168784
485;1242;0.30947477226081316
486;1242.5;0.30924110882096345
487;1243;0.30901042995378003
488;1243.5;0.30878571701571367
489;1244;0.30856995136321486
490;1244.5;0.3083661143527343
491;1245;0.30817714652573375
492;1245.5;0.30799204389005325
493;1246;0.30780571071174195
494;1246.5;0.307623050259902
495;1247;0.3074464427036353
496;1247.5;0.307278267912044
497;1248;0.30712090605423015
498;1248.5;0.3069767370992957
499;1249;0.30684814131634275
500;1249.5;0.30673749857447336
501;1250;0.3066471890427894
502;1250.5;0.30656790931069905
503;1251;0.30648583119947626
504;1251.5;0.30640293939304025
505;1252;0.30632208249773585
506;1252.5;0.3062461097199078
507;1253;0.3061778700659009
508;1253.5;0.30612021274206
509;1254;0.3060759868547299
510;1254.5;0.30604804161025523
511;1255;0.306039226014981
512;1255.5;0.3060488908134425
513;1256;0.30606883053418443
514;1256.5;0.30609499565800824
515;1257;0.3061265599015698
516;1257.5;0.3061627623815245
517;1258;0.30620284261452824
518;1258.5;0.3062460399172367
519;1259;0.30629159370630543
520;1259.5;0.30633874329839034
521;1260;0.306386728010147
522;1260.5;0.306438475373815
523;1261;0.30650325705748876
524;1261.5;0.30657518366417086
525;1262;0.30665149090587906
526;1262.5;0.3067297027946311
527;1263;0.3068073427424446
528;1263.5;0.3068819346613377
529;1264;0.3069510021633278
530;1264.5;0.3070120689604329
531;1265;0.3070626586646708
532;1265.5;0.3071026366942585
533;1266;0.3071425474984441
534;1266.5;0.30717925507518656
535;1267;0.3072114300354524
536;1267.5;0.30723834139020817
537;1268;0.3072592582504203
538;1268.5;0.30727344952705515
539;1269;0.3072801843310793
540;1269.5;0.30727873177345916
541;1270;0.30726836076516106
542;1270.5;0.30724838887220185
543;1271;0.30721959478724703
544;1271.5;0.30718323488309646
545;1272;0.30714036565237335
546;1272.5;0.30709216198770156
547;1273;0.3070397987817045
548;1273.5;0.30698445082700543
549;1274;0.30692729311622813
550;1274.5;0.30686950054199597
551;1275;0.30681224779693234
552;1275.5;0.30675620077803883
553;1276;0.3066895007455633
554;1276.5;0.30661437601481517
555;1277;0.30653550155355347
556;1277.5;0.30645521832953665
557;1278;0.3063758673105236
558;1278.5;0.30629978966427285
559;1279;0.3062293263585433
560;1279.5;0.3061668183610934
561;1280;0.30611460663968204
562;1280.5;0.3060749815421331
563;1281;0.30603843160066935
564;1281.5;0.30599971252957314
565;1282;0.30596186402005265
566;1282.5;0.30592606436331626
567;1283;0.3058934917505722
568;1283.5;0.30586532437302866
569;1284;0.3058427405218939
570;1284.5;0.3058269182883763
571;1285;0.305819035963684
572;1285.5;0.3058202718390253
573;1286;0.3058292867629573
574;1286.5;0.30584130686640093
575;1287;0.30585466975303105
576;1287.5;0.3058695332544362
577;1288;0.305886058702205
578;1288.5;0.30590440692792564
579;1289;0.30592473926318686
580;1289.5;0.305947216839577
581;1290;0.3059720006886845
582;1290.5;0.30599925194209804
583;1291;0.3060332945391429
584;1291.5;0.3060808754653698
585;1292;0.30613544945681737
586;1292.5;0.3061942133153882
587;1293;0.30625450584298475
588;1293.5;0.30631366574150987
589;1294;0.3063690320128659
590;1294.5;0.30641794325895544
591;1295;0.30645773828168116
592;1295.5;0.30648575598294553
593;1296;0.30650164732408347
594;1296.5;0.3065137080433967
595;1297;0.3065223397349376
596;1297.5;0.30652774151734086
597;1298;0.30653021970924116
598;1298.5;0.3065300807292732
599;1299;0.3065276310960717
600;1299.5;0.3065231770282712
601;1300;0.3065170251445065
602;1300.5;0.30650948176341225
603;1301;0.30650032136391403
604;1301.5;0.30648644495866406
605;1302;0.30647182181387084
606;1302.5;0.3064574963499148
607;1303;0.3064436903871762
608;1303.5;0.3064306256460355
609;1304;0.3064185241468732
610;1304.5;0.30640760771006964
611;1305;0.3063980980560053
612;1305.5;0.3063902171050606
613;1306;0.30638425215320436
614;1306.5;0.30638109385622647
615;1307;0.3063800311141308
616;1307.5;0.30638082010484924
617;1308;0.30638331410631325
618;1308.5;0.30638736609645456
619;1309;0.30639282935320467
620;1309.5;0.3063995569544954
621;1310;0.30640740207825823
622;1310.5;0.3064162180024249
623;1311;0.30642590820340543
624;1311.5;0.30644336053352256
625;1312;0.30647107428219666
626;1312.5;0.30650671983724215
627;1313;0.30654916548647365
628;1313.5;0.30659727971770545
629;1314;0.3066499306187521
630;1314.5;0.3067059866774281
631;1315;0.30676431618154787
632;1315.5;0.3068237874189259
633;1316;0.30688326877737665
634;1316.5;0.3069466812903829
635;1317;0.30701562661999554
636;1317.5;0.30708510093006497
637;1318;0.30715474180613855
638;1318.5;0.3072241921337636
639;1319;0.3072930947984877
640;1319.5;0.307361092785858
641;1320;0.307427829181422
642;1320.5;0.307492946770727
643;1321;0.3075560886393204
644;1321.5;0.3076200906056328
645;1322;0.30769037389780285
646;1322.5;0.3077613739743547
647;1323;0.30783241212324686
648;1323.5;0.3079030027324376
649;1324;0.30797265978988575
650;1324.5;0.3080408977835495
651;1325;0.30810723070138735
652;1325.5;0.30817117273135797
653;1326;0.30823223826141966
654;1326.5;0.3082918194579588
655;1327;0.3083568268617359
656;1327.5;0.3084226417181153
657;1328;0.30848730739262953
658;1328.5;0.30854930565081107
659;1329;0.3086071183581923
660;1329.5;0.3086592273803057
661;1330;0.3087041142826837
662;1330.5;0.3087402610308587
663;1331;0.3087661493903632
664;1331.5;0.3087815175600813
665;1332;0.3087980869224074
666;1332.5;0.3088170644703281
667;1333;0.3088377444765577
668;1333.5;0.3088598817138112
669;1334;0.308883231254803
670;1334.5;0.3089075479722479
671;1335;0.3089325868388604
672;1335.5;0.30895810262735524
673;1336;0.30898385031044706
674;1336.5;0.3090095770487507
675;1337;0.3090349739637913
676;1337.5;0.3090616135970971
677;1338;0.30909005738783385
678;1338.5;0.30912019207516694
679;1339;0.30915190479826216
680;1339.5;0.30918508239628495
681;1340;0.3092196119084011
682;1340.5;0.3092553802737761
683;1341;0.3092922744315756
684;1341.5;0.30933018153471237
685;1342;0.3093726521474718
686;1342.5;0.3094243629103146
687;1343;0.3094853817133848
688;1343.5;0.30955395094682653
689;1344;0.309628312700784
690;1344.5;0.30970670926540134
691;1345;0.3097873826308227
692;1345.5;0.30986857508719223
693;1346;0.309948528924654
694;1346.5;0.3100254861333522
695;1347;0.3101057289966277
696;1347.5;0.31020332117487986
697;1348;0.31031726857815034
698;1348.5;0.3104449036443975
699;1349;0.31058354311157926
700;1349.5;0.31073050351765386
701;1350;0.3108831015005792
702;1350.5;0.3110386537983135
703;1351;0.3111944768488149
704;1351.5;0.3113478875900414
705;1352;0.3115013007240375
706;1352.5;0.3116709964164385
707;1353;0.31185632634869337
708;1353.5;0.3120557108994344
709;1354;0.3122676099472939
710;1354.5;0.31249048307090405
711;1355;0.3127227900488971
712;1355.5;0.3129629906599054
713;1356;0.31320954468256107
714;1356.5;0.3134609117954964
715;1357;0.3137173568756409
716;1357.5;0.3139913501851678
717;1358;0.31428166741580127
718;1358.5;0.31458607222452184
719;1359;0.3149027812683098
720;1359.5;0.3152300110041457
721;1360;0.3155659780890098
722;1360.5;0.3159088991798827
723;1361;0.3162569908337446
724;1361.5;0.316608469707576
725;1362;0.31696186515056607
726;1362.5;0.3173232728790943
727;1363;0.3176946703348521
728;1363.5;0.31807490679861505
729;1364;0.318462943051159
730;1364.5;0.31885773957325964
731;1365;0.31925825714569267
732;1365.5;0.3196634561492339
733;1366;0.320072297364659
734;1366.5;0.32048374137274366
735;1367;0.32089675088822717
736;1367.5;0.3213120394135903
737;1368;0.3217316562357471
738;1368.5;0.3221562130154744
739;1369;0.32258581431354927
740;1369.5;0.32302056479074837
741;1370;0.3234605689078488
742;1370.5;0.3239059314256273
743;1371;0.324356756904861
744;1371.5;0.3248131498063266
745;1372;0.325275214890801
746;1372.5;0.3257452228973376
747;1373;0.3262256520734811
748;1373.5;0.3267143016757923
749;1374;0.32720923406390334
750;1374.5;0.3277085134974461
751;1375;0.32821020373605303
752;1375.5;0.32871236873935594
753;1376;0.3292130727669871
754;1376.5;0.32971037957857857
755;1377;0.33020235323376235
756;1377.5;0.3306903608035143
757;1378;0.3311841061855004
758;1378.5;0.33168186974580066
759;1379;0.33218065573951555
760;1379.5;0.3326774660217457
761;1380;0.33316930254759186
762;1380.5;0.33365316707215475
763;1381;0.3341260616505348
764;1381.5;0.3345849881378328
765;1382;0.33502694838914937
766;1382.5;0.3354505706277418
767;1383;0.3358653504460273
768;1383.5;0.3362689696233231
769;1384;0.33665963460886716
770;1384.5;0.3370360536518978
771;1385;0.33739693500165313
772;1385.5;0.33774098680737147
773;1386;0.3380669171182909
774;1386.5;0.3383734342836496
775;1387;0.33865924635268574
776;1387.5;0.3389232353898849
777;1388;0.3391695613238968
778;1388.5;0.3394000511699523
779;1389;0.3396165303865188
780;1389.5;0.3398216764320634
781;1390;0.34001816706505356
782;1390.5;0.3402086798439563
783;1391;0.3403958924272391
784;1391.5;0.340582482273369
785;1392;0.34077112704081347
786;1392.5;0.3409645011211878
787;1393;0.3411584686731599
788;1393.5;0.3413457855955333
789;1394;0.34152680014384496
790;1394.5;0.34170391007363177
791;1395;0.34187951294043034
792;1395.5;0.34205600649977763
793;1396;0.34223578840721053
794;1396.5;0.34242125641826565
795;1397;0.34261480828848007
796;1397.5;0.3428188414733905
797;1398;0.3430375489463121
798;1398.5;0.3432715285259526
799;1399;0.3435147964401622
800;1399.5;0.3437653043354753
801;1400;0.3440210270584263
802;1400.5;0.3442799394555496
803;1401;0.3445400163733795
804;1401.5;0.3447992326584503
805;1402;0.3450555631572966
806;1402.5;0.34530698271645244
807;1403;0.3455552911582247
808;1403.5;0.3458110949491716
809;1404;0.3460667746992649
810;1404.5;0.3463202631926401
811;1405;0.3465699181134331
812;1405.5;0.34681409734577945
813;1406;0.3470511585738148
814;1406.5;0.34727945958167483
815;1407;0.3474973582534952
816;1407.5;0.3477032122734117
817;1408;0.3478969729540373
818;1408.5;0.34809138608371853
819;1409;0.3482810510923982
820;1409.5;0.3484639976050333
821;1410;0.3486397094465808
822;1410.5;0.34880767024199727
823;1411;0.34896736381623983
824;1411.5;0.34911827389426503
825;1412;0.34925988410102987
826;1412.5;0.3493916782614912
827;1413;0.34951327817043654
828;1413.5;0.34962963014560805
829;1414;0.3497430984489073
830;1414.5;0.3498537097309181
831;1415;0.3499616343422243
832;1415.5;0.35006704283341006
833;1416;0.3501701055550594
834;1416.5;0.35027099285775626
835;1417;0.35036987539208453
836;1417.5;0.35046692340862834
837;1418;0.35056230735797167
838;1418.5;0.3506573291517388
839;1419;0.3507543407340957
840;1419.5;0.35085356376520005
841;1420;0.35095425926641804
842;1420.5;0.3510556879591157
843;1421;0.3511571106646592
844;1421.5;0.35125778810441455
845;1422;0.351356981199748
846;1422.5;0.3514539507720257
847;1423;0.3515479576426135
848;1423.5;0.35164012304988573
849;1424;0.35173425396450597
850;1424.5;0.3518299790538584
851;1425;0.3519258750977302
852;1425.5;0.35202050927590883
853;1426;0.35211244826818155
854;1426.5;0.3522002590543357
855;1427;0.35228250861415866
856;1427.5;0.35235776392743756
857;1428;0.3524245917739598
858;1428.5;0.35248287825920255
859;1429;0.35253980907479193
860;1429.5;0.35259958468064845
861;1430;0.35266089546787416
862;1430.5;0.3527221119275708
863;1431;0.3527816048508403
864;1431.5;0.35283774482878466
865;1432;0.35288890255250577
866;1432.5;0.3529334487131056
867;1433;0.35296975390168595
868;1433.5;0.3529962171942297
869;1434;0.3530122623741231
870;1434.5;0.35302145417676806
871;1435;0.3530252754396924
872;1435.5;0.353024550500424
873;1436;0.3530201033964905
874;1436.5;0.35301275816541977
875;1437;0.3530033391447397
876;1437.5;0.35299267037197807
877;1438;0.3529815759846626
878;1438.5;0.3529708443150751
879;1439;0.35295789137105127
880;1439.5;0.35294076388838935
881;1440;0.3529202059106853
882;1440.5;0.3528973471815356
883;1441;0.35287331774453645
884;1441.5;0.35284924744328405
885;1442;0.35282626622137464
886;1442.5;0.3528055039224045
887;1443;0.35278809038996994
888;1443.5;0.35277515556766714
889;1444;0.3527648627783062
890;1444.5;0.35275389275014263
891;1445;0.35274309176126045
892;1445.5;0.35273303047434346
893;1446;0.3527242797520751
894;1446.5;0.35271741065713924
895;1447;0.3527129937522194
896;1447.5;0.35271160019999925
897;1448;0.3527138006631625
898;1448.5;0.3527201660043927
899;1449;0.35273098823724897
900;1449.5;0.3527455263679906
901;1450;0.3527633940102607
902;1450.5;0.3527842669708303
903;1451;0.35280782125647114
904;1451.5;0.3528337330739544
905;1452;0.35286167823005166
906;1452.5;0.35289133293153413
907;1453;0.35292237318517333
908;1453.5;0.3529544749977407
909;1454;0.3529878055552394
910;1454.5;0.3530259742136095
911;1455;0.3530705982805453
912;1455.5;0.35312048415893516
913;1456;0.3531742426516671
914;1456.5;0.35323048436162907
915;1457;0.35328782019170946
916;1457.5;0.35334486074479604
917;1458;0.3534002169237773
918;1458.5;0.35345249923154104
919;1459;0.3535005270775507
920;1459.5;0.3535477609320385
921;1460;0.35359441107203304
