Sample name;746-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:21:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29744216929710726
2;1000.5;0.2974096114053241
3;1001;0.2973498307576163
4;1001.5;0.29727302881504
5;1002;0.2971862940241884
6;1002.5;0.29709671463165443
7;1003;0.29701137908403114
8;1003.5;0.29693737582791147
9;1004;0.29688179310988844
10;1004.5;0.29685171927655496
11;1005;0.2968542428745041
12;1005.5;0.2968937116473529
13;1006;0.29696196956169374
14;1006.5;0.2970524377517263
15;1007;0.2971594096438766
16;1007.5;0.29727717896457084
17;1008;0.29740003934023507
18;1008.5;0.29752228419729565
19;1009;0.29763820736217833
20;1009.5;0.2977421024613095
21;1010;0.2978282639985504
22;1010.5;0.2979012482674242
23;1011;0.29797688025170027
24;1011.5;0.2980544954350747
25;1012;0.2981321965012435
26;1012.5;0.29820808613390276
27;1013;0.29828026691674847
28;1013.5;0.29834684143347673
29;1014;0.29840591236778363
30;1014.5;0.29845558240336506
31;1015;0.298494240563383
32;1015.5;0.2985284950501555
33;1016;0.2985551070274772
34;1016.5;0.2985746477995098
35;1017;0.29858813197041484
36;1017.5;0.2985965740443537
37;1018;0.2986009886254879
38;1018.5;0.29860239021797896
39;1019;0.29860179342598847
40;1019.5;0.2986002127536779
41;1020;0.29859916998733516
42;1020.5;0.29860455255368074
43;1021;0.2986145893446501
44;1021.5;0.2986286957282205
45;1022;0.29864634197236883
46;1022.5;0.2986669982450725
47;1023;0.29869013491430835
48;1023.5;0.2987152223480535
49;1024;0.298741730614285
50;1024.5;0.29876913018098017
51;1025;0.29879575328198293
52;1025.5;0.2988204971389411
53;1026;0.29884856153722944
54;1026.5;0.2988790006586674
55;1027;0.2989108689850747
56;1027.5;0.29894322059827083
57;1028;0.2989751098800755
58;1028.5;0.29900559101230806
59;1029;0.2990337183767884
60;1029.5;0.29905854615533584
61;1030;0.29908336103359784
62;1030.5;0.29912162882948046
63;1031;0.29917112951125957
64;1031.5;0.2992291261469045
65;1032;0.2992928821043845
66;1032.5;0.299359660651669
67;1033;0.2994267250567273
68;1033.5;0.29949133868752875
69;1034;0.29955076461204266
70;1034.5;0.2996022661982383
71;1035;0.2996500920327148
72;1035.5;0.29970481663221804
73;1036;0.2997619308266739
74;1036.5;0.2998187407018268
75;1037;0.2998725519434212
76;1037.5;0.2999206706372015
77;1038;0.2999604025689123
78;1038.5;0.2999890538242979
79;1039;0.3000039301891029
80;1039.5;0.3000023377490716
81;1040;0.2999814952146583
82;1040.5;0.29994432103134516
83;1041;0.29989496133979177
84;1041.5;0.2998367004407066
85;1042;0.299772822434798
86;1042.5;0.29970661162277457
87;1043;0.29964135190534497
88;1043.5;0.29958032768321746
89;1044;0.29952682305710054
90;1044.5;0.2994841222277028
91;1045;0.2994478247882268
92;1045.5;0.29941963308612557
93;1046;0.2994010158233457
94;1046.5;0.29939055941455706
95;1047;0.29938685007442967
96;1047.5;0.29938847411763325
97;1048;0.2993940177588378
98;1048.5;0.2994020673127132
99;1049;0.2994112091939292
100;1049.5;0.2994200116936405
101;1050;0.29942229240064655
102;1050.5;0.29942463441623135
103;1051;0.2994289991096446
104;1051.5;0.29943503475013566
105;1052;0.2994423898069539
