Sample name;70-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 07:06:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37058920175910104
2;1000.5;0.3705916684930852
3;1001;0.3705718916779558
4;1001.5;0.3705384899127059
5;1002;0.37049732216149595
6;1002.5;0.3704542471884863
7;1003;0.37041512395783716
8;1003.5;0.370385811433709
9;1004;0.3703721683802621
10;1004.5;0.3703800536616567
11;1005;0.3704153263420534
12;1005.5;0.3704824037286266
13;1006;0.37057531589348847
14;1006.5;0.3706882783391016
15;1007;0.37081634383785156
16;1007.5;0.3709545654621236
17;1008;0.3710979961843034
18;1008.5;0.37124168877677616
19;1009;0.3713806964119275
20;1009.5;0.37151007206214304
21;1010;0.3716248694805319
22;1010.5;0.3717295713435604
23;1011;0.3718390914069804
24;1011.5;0.37195222288089613
25;1012;0.3720665261754113
26;1012.5;0.37217956170063016
27;1013;0.37228888976665653
28;1013.5;0.3723920706835944
29;1014;0.3724866648615479
30;1014.5;0.3725702327106208
31;1015;0.37264058027196023
32;1015.5;0.37270232839122464
33;1016;0.3727520680524964
34;1016.5;0.3727913301952279
35;1017;0.37282208905887204
36;1017.5;0.372846318782881
37;1018;0.3728659936067073
38;1018.5;0.3728830876698038
39;1019;0.3728995752116228
40;1019.5;0.37291743037161695
41;1020;0.372939079059336
42;1020.5;0.3729701764513612
43;1021;0.3730083357025279
44;1021.5;0.373052494526792
45;1022;0.3731016455381092
46;1022.5;0.3731547812504356
47;1023;0.373210894377727
48;1023.5;0.3732689776339391
49;1024;0.37332802343302796
50;1024.5;0.37338702458894935
51;1025;0.3734437736288488
52;1025.5;0.37349645433137785
53;1026;0.37355023350729366
54;1026.5;0.3736042426368897
55;1027;0.3736576135004596
56;1027.5;0.3737094774782969
57;1028;0.3737589662506952
58;1028.5;0.3738052112979481
59;1029;0.37384734430034905
60;1029.5;0.3738844967381917
61;1030;0.37392099630035835
62;1030.5;0.3739738147552002
63;1031;0.37403992118107476
64;1031.5;0.3741152906521627
65;1032;0.37419589854264446
66;1032.5;0.3742777201267006
67;1033;0.3743567306785115
68;1033.5;0.37442890557225783
69;1034;0.3744902198821201
70;1034.5;0.3745366489822787
71;1035;0.37457250925780994
72;1035.5;0.37461192929605014
73;1036;0.37465171874208597
74;1036.5;0.3746903341939548
75;1037;0.3747262318496935
76;1037.5;0.3747578683073394
77;1038;0.37478369986492965
78;1038.5;0.37480218312050134
79;1039;0.37481177437209157
80;1039.5;0.3748109302177376
81;1040;0.3748001324430959
82;1040.5;0.3747852109266576
83;1041;0.3747679659103132
84;1041.5;0.3747492450355056
85;1042;0.3747298957436781
86;1042.5;0.37471076567627376
87;1043;0.3746927020747358
88;1043.5;0.3746765526805076
89;1044;0.374663164935032
90;1044.5;0.3746533863797524
91;1045;0.3746430332401423
92;1045.5;0.37463680277415196
93;1046;0.37463724397856163
94;1046.5;0.3746440180050734
95;1047;0.3746567858053891
96;1047.5;0.3746752084312105
97;1048;0.3746989468342397
98;1048.5;0.3747276620661785
99;1049;0.3747610152787289
100;1049.5;0.37479865897070586
101;1050;0.37483836260578796
102;1050.5;0.37488751988558033
103;1051;0.3749454568729904
104;1051.5;0.37500918653092563
105;1052;0.37507572202229345
