Sample name;41-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 08:20:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37891779789684055
2;1000.5;0.3789327213355566
3;1001;0.37892817657655165
4;1001.5;0.37891160600856544
5;1002;0.3788883841229482
6;1002.5;0.3788638852110499
7;1003;0.37884348376422095
8;1003.5;0.37883255427381146
9;1004;0.37883647103117146
10;1004.5;0.37886060842765135
11;1005;0.37891034105460114
12;1005.5;0.37898928148393096
13;1006;0.37909068497177645
14;1006.5;0.379208750892029
15;1007;0.37933852834686166
16;1007.5;0.37947506673844755
17;1008;0.37961341536895965
18;1008.5;0.3797486233405712
19;1009;0.37987574015545517
20;1009.5;0.37998981511578467
21;1010;0.38008589757279204
22;1010.5;0.3801642765313388
23;1011;0.3802375702152161
24;1011.5;0.38030707439494466
25;1012;0.38037285204104493
26;1012.5;0.3804349661240377
27;1013;0.38049347951444334
28;1013.5;0.38054845508278257
29;1014;0.3805999557995759
30;1014.5;0.380648044635344
31;1015;0.3806931117197129
32;1015.5;0.3807445384067885
33;1016;0.38079820800943825
34;1016.5;0.38085236214708507
35;1017;0.38090568573915184
36;1017.5;0.3809568636050611
37;1018;0.3810045806642358
38;1018.5;0.3810475217360988
39;1019;0.38108437174007276
40;1019.5;0.3811138154955806
41;1020;0.3811349513145482
42;1020.5;0.3811515260190078
43;1021;0.38116376980714317
44;1021.5;0.38117391482679197
45;1022;0.38118424812579205
46;1022.5;0.3811970566519813
47;1023;0.3812146275531976
48;1023.5;0.3812392479772787
49;1024;0.38127320477206245
50;1024.5;0.38131878518538664
51;1025;0.38137631482683887
52;1025.5;0.38144025880635407
53;1026;0.3815135375751467
54;1026.5;0.3815938336773784
55;1027;0.3816788299572111
56;1027.5;0.38176620885880663
57;1028;0.3818536531263267
58;1028.5;0.3819388453039331
59;1029;0.38201946813578785
60;1029.5;0.3820932041660526
61;1030;0.3821594744831617
62;1030.5;0.38222200157826036
63;1031;0.38228064001292045
64;1031.5;0.38233599411267616
65;1032;0.38238866850306164
66;1032.5;0.382439267709611
67;1033;0.3824883962578586
68;1033.5;0.38253665877333837
69;1034;0.3825846595815845
70;1034.5;0.3826330033081312
71;1035;0.38268663966549366
72;1035.5;0.38275054162339484
73;1036;0.3828194352676676
74;1036.5;0.3828902022688608
75;1037;0.382959723897523
76;1037.5;0.3830248818242031
77;1038;0.3830825574194498
78;1038.5;0.38312963235381187
79;1039;0.38316298799783793
80;1039.5;0.38317950602207684
81;1040;0.383179997817623
82;1040.5;0.38317339386084537
83;1041;0.38316221155573293
84;1041.5;0.38314795694865916
85;1042;0.3831321358859974
86;1042.5;0.3831162544141211
87;1043;0.3831018181794036
88;1043.5;0.38309033332821835
89;1044;0.38308330570693877
90;1044.5;0.3830822412619382
91;1045;0.38308419045831255
92;1045.5;0.3830940517875343
93;1046;0.3831132190580793
94;1046.5;0.38314019600950316
95;1047;0.3831734861813617
96;1047.5;0.38321159321321063
97;1048;0.38325302064460554
98;1048.5;0.3832962721151022
99;1049;0.38333985136425625
100;1049.5;0.3833822554521068
101;1050;0.38342122790724004
102;1050.5;0.38346539415644304
103;1051;0.3835150223046725
104;1051.5;0.38356806735688487
105;1052;0.383622484518037
