Sample name;949-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:42:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2917444188220866
2;1000.5;0.2917428967770998
3;1001;0.29171979538332865
4;1001.5;0.29168301512301437
5;1002;0.291638597157316
6;1002.5;0.2915925824473925
7;1003;0.29155101215440304
8;1003.5;0.29151992743950644
9;1004;0.2915053692638617
10;1004.5;0.291513378688628
11;1005;0.29154999697496425
12;1005.5;0.2916179329389804
13;1006;0.29170806298604735
14;1006.5;0.2918147063209631
15;1007;0.2919330817261391
16;1007.5;0.29205840828398644
17;1008;0.29218590497691677
18;1008.5;0.2923107905873411
19;1009;0.2924282842976709
20;1009.5;0.2925336050903174
21;1010;0.29262197260328343
22;1010.5;0.292697353055562
23;1011;0.29277460144492357
24;1011.5;0.2928533052413208
25;1012;0.29293181911470667
26;1012.5;0.2930084977350339
27;1013;0.29308169567225534
28;1013.5;0.2931497674963238
29;1014;0.2932110678771921
30;1014.5;0.2932639514848131
31;1015;0.29330700291004314
32;1015.5;0.29334468859679413
33;1016;0.29337302242233687
34;1016.5;0.293393198225647
35;1017;0.2934068531457001
36;1017.5;0.2934156242214714
37;1018;0.2934211485919365
38;1018.5;0.29342506329607093
39;1019;0.29342900547285017
40;1019.5;0.2934346121612497
41;1020;0.29344350631977867
42;1020.5;0.293455179138601
43;1021;0.29346694038556975
44;1021.5;0.2934796866406966
45;1022;0.29349436938399337
46;1022.5;0.2935119399954715
47;1023;0.2935333500551428
48;1023.5;0.2935595511430189
49;1024;0.29359149453911143
50;1024.5;0.293630131923432
51;1025;0.29367545825519425
52;1025.5;0.2937280081884259
53;1026;0.2937917380360096
54;1026.5;0.2938640640038662
55;1027;0.29394240259791665
56;1027.5;0.2940241699240818
57;1028;0.2941067823882827
58;1028.5;0.2941876561964401
59;1029;0.2942642077544749
60;1029.5;0.29433385326830824
61;1030;0.2943979697374256
62;1030.5;0.2944682592845274
63;1031;0.2945430397584553
64;1031.5;0.29462030026373326
65;1032;0.29469803020488516
66;1032.5;0.2947742188864352
67;1033;0.29484685561290724
68;1033.5;0.29491392978882536
69;1034;0.29497343051871344
70;1034.5;0.29502334720709567
71;1035;0.29506773482171567
72;1035.5;0.2951155142026611
73;1036;0.2951629396450225
74;1036.5;0.29520821829873667
75;1037;0.29524955691374055
76;1037.5;0.2952851626399708
77;1038;0.29531324232736444
78;1038.5;0.2953320031258583
79;1039;0.2953396518853892
80;1039.5;0.2953343957558941
81;1040;0.29531714020490757
82;1040.5;0.29529490092275434
83;1041;0.2952696558164162
84;1041.5;0.29524240780288735
85;1042;0.2952141595991614
86;1042.5;0.2951859141222327
87;1043;0.2951586738890949
88;1043.5;0.29513344191674207
89;1044;0.29511122092216807
90;1044.5;0.29509301372236696
91;1045;0.29507450747065145
92;1045.5;0.2950601714208316
93;1046;0.2950526460934206
94;1046.5;0.29505168488314115
95;1047;0.2950570409847157
96;1047.5;0.2950684676928671
97;1048;0.2950857182023177
98;1048.5;0.29510854580779033
99;1049;0.2951367039040075
100;1049.5;0.29516992802471415
101;1050;0.29520277929839744
102;1050.5;0.2952406885265765
103;1051;0.2952839640929403
104;1051.5;0.2953306012811778
105;1052;0.29537859557497803
