Sample name;2064-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 08:03:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30303833386631135
2;1000.5;0.3030311396429526
3;1001;0.3030012160950702
4;1001.5;0.3029568940244244
5;1002;0.3029043177582235
6;1002.5;0.3028496314236752
7;1003;0.30279897934798744
8;1003.5;0.30275850585836817
9;1004;0.3027343550820253
10;1004.5;0.30273267124616654
11;1005;0.30275959877800007
12;1005.5;0.30281778649126584
13;1006;0.3028980494127008
14;1006.5;0.30299501938879564
15;1007;0.30310423407578824
16;1007.5;0.30322123142991675
17;1008;0.30334154930741936
18;1008.5;0.3034607253645343
19;1009;0.3035742976574995
20;1009.5;0.30367780404255323
21;1010;0.30376678384499317
22;1010.5;0.303850204126475
23;1011;0.30394590203036115
24;1011.5;0.3040511349678657
25;1012;0.3041619275502024
26;1012.5;0.3042743043885854
27;1013;0.30438428999422856
28;1013.5;0.3044879088783459
29;1014;0.3045811856521515
30;1014.5;0.3046601449268591
31;1015;0.30472121884121917
32;1015.5;0.30477471529300404
33;1016;0.30481992806553293
34;1016.5;0.3048573375117777
35;1017;0.30488786728471035
36;1017.5;0.30491244093730285
37;1018;0.30493198212252703
38;1018.5;0.30494741439335515
39;1019;0.3049596614027588
40;1019.5;0.30496964670371013
41;1020;0.3049791582947937
42;1020.5;0.3049987369870413
43;1021;0.3050273739120088
44;1021.5;0.3050635854129698
45;1022;0.30510594273319797
46;1022.5;0.3051530170159673
47;1023;0.3052033796045514
48;1023.5;0.30525560184222406
49;1024;0.305308254772259
50;1024.5;0.30535990983792993
51;1025;0.30540844116725313
52;1025.5;0.30545509773433255
53;1026;0.30550522533059926
54;1026.5;0.3055574530183492
55;1027;0.3056104101598784
56;1027.5;0.3056627257174829
57;1028;0.30571302895345864
58;1028.5;0.30575994893010183
59;1029;0.3058021149097082
60;1029.5;0.3058381559545741
61;1030;0.3058707436513405
62;1030.5;0.30591262330016716
63;1031;0.305962196034258
64;1031.5;0.3060174644101946
65;1032;0.30607643128455847
66;1032.5;0.30613709941393114
67;1033;0.3061974715548942
68;1033.5;0.3062555505640291
69;1034;0.30630933899791735
70;1034.5;0.3063568397131405
71;1035;0.3064023662418667
72;1035.5;0.30645513217086673
73;1036;0.30651068684062543
74;1036.5;0.30656648657769237
75;1037;0.3066199873086172
76;1037.5;0.3066686453599497
77;1038;0.30670991675823944
78;1038.5;0.3067412578300362
79;1039;0.30676012460188956
80;1039.5;0.30676397340034933
81;1040;0.3067513403405796
82;1040.5;0.30672692604326934
83;1041;0.3066942570787708
84;1041.5;0.30665595295624015
85;1042;0.30661463298483366
86;1042.5;0.30657291667370723
87;1043;0.3065334231320173
88;1043.5;0.30649877196892
89;1044;0.3064715824935715
90;1044.5;0.30645447411512783
91;1045;0.30644421470420513
92;1045.5;0.3064440378940115
93;1046;0.3064547257855903
94;1046.5;0.3064741733848484
95;1047;0.30650027549769276
96;1047.5;0.3065309270300306
97;1048;0.3065640227877687
98;1048.5;0.30659745767681407
99;1049;0.3066291267030737
100;1049.5;0.3066569169904882
101;1050;0.3066778117072212
102;1050.5;0.3067008428068484
103;1051;0.3067272944778587
104;1051.5;0.30675613780874106
