Sample name;950-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:43:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3015382361560642
2;1000.5;0.3015621800600248
3;1001;0.30156862737651857
4;1001.5;0.3015642997534397
5;1002;0.3015537616994438
6;1002.5;0.30154157752318606
7;1003;0.3015323117333219
8;1003.5;0.30153052883850673
9;1004;0.30154079314739596
10;1004.5;0.3015676690686448
11;1005;0.3016157212109088
12;1005.5;0.301687850096161
13;1006;0.30177798347291956
14;1006.5;0.3018818109735316
15;1007;0.30199587780886017
16;1007.5;0.3021167294897681
17;1008;0.30224091142711834
18;1008.5;0.30236496883177366
19;1009;0.3024854473145971
20;1009.5;0.30259889228645154
21;1010;0.30270184993469557
22;1010.5;0.3027998255788007
23;1011;0.30290702897319166
24;1011.5;0.3030211536178196
25;1012;0.30313866021263575
26;1012.5;0.30325600945759124
27;1013;0.3033696619526373
28;1013.5;0.30347607829772505
29;1014;0.3035717191928057
30;1014.5;0.30365304533783044
31;1015;0.3037168275776706
32;1015.5;0.30376964963813574
33;1016;0.3038094062170547
34;1016.5;0.3038375287168785
35;1017;0.30385589184005835
36;1017.5;0.30386637018904505
37;1018;0.30387083846628987
38;1018.5;0.3038711712742436
39;1019;0.3038692433153576
40;1019.5;0.3038669291920827
41;1020;0.3038664476151054
42;1020.5;0.3038721586237826
43;1021;0.30388206309253024
44;1021.5;0.3038960491981998
45;1022;0.3039140600176424
46;1022.5;0.30393603852770945
47;1023;0.3039619279052522
48;1023.5;0.30399167132712196
49;1024;0.30402521167017005
50;1024.5;0.3040624922112477
51;1025;0.30410260257500965
52;1025.5;0.30414637642532744
53;1026;0.30419846730300554
54;1026.5;0.30425692896475454
55;1027;0.3043198154672855
56;1027.5;0.304385180467309
57;1028;0.30445107792153603
58;1028.5;0.3045155615866773
59;1029;0.30457668541944355
60;1029.5;0.3046325031765457
61;1030;0.30468446312163944
62;1030.5;0.30474256738471617
63;1031;0.30480555416679767
64;1031.5;0.30487209268714033
65;1032;0.3049408524650008
66;1032.5;0.3050105029196356
67;1033;0.3050797134703015
68;1033.5;0.305147153636255
69;1034;0.30521149263675273
70;1034.5;0.3052713999910512
71;1035;0.3053315288209418
72;1035.5;0.3054002603752685
73;1036;0.3054725213886341
74;1036.5;0.3055451776117155
75;1037;0.30561509439518997
76;1037.5;0.30567913748973463
77;1038;0.30573417234602684
78;1038.5;0.30577706471474353
79;1039;0.3058046800465621
80;1039.5;0.3058138840921595
81;1040;0.30580077571007597
82;1040.5;0.30576752172196303
83;1041;0.3057194023532145
84;1041.5;0.3056608670884834
85;1042;0.3055963652124222
86;1042.5;0.3055303462096837
87;1043;0.30546725916492073
88;1043.5;0.305411553662786
89;1044;0.30536767898793216
90;1044.5;0.30534008452501193
91;1045;0.3053219061845852
92;1045.5;0.3053111855551112
93;1046;0.3053098460897529
94;1046.5;0.30531693817474553
95;1047;0.3053315119963238
96;1047.5;0.30535261784072276
97;1048;0.30537930589417744
98;1048.5;0.3054106264429226
99;1049;0.30544562987319324
100;1049.5;0.3054833493292137
101;1050;0.305518098578529
102;1050.5;0.3055558176831164
103;1051;0.3055973145452045
104;1051.5;0.30564108396702194
105;1052;0.30568562095079727
