Sample name;1308-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-20 07:46:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3698183038652937
2;1000.5;0.3698184641250754
3;1001;0.36979695227595183
4;1001.5;0.3697618525638222
5;1002;0.36971856181175383
6;1002.5;0.3696724766428139
7;1003;0.36962899388006953
8;1003.5;0.3695935103465881
9;1004;0.3695714226654367
10;1004.5;0.36956812755968266
11;1005;0.3695890219523933
12;1005.5;0.36963692222111577
13;1006;0.3697042528675959
14;1006.5;0.3697862379340215
15;1007;0.3698789822623606
16;1007.5;0.36997859099458147
17;1008;0.3700811691726519
18;1008.5;0.3701828216385398
19;1009;0.37027965363421356
20;1009.5;0.37036777020164086
21;1010;0.3704432777828641
22;1010.5;0.37051515928739304
23;1011;0.37060083723463055
24;1011.5;0.37069745829012624
25;1012;0.37080093631942984
26;1012.5;0.37090718518809096
27;1013;0.37101211866165923
28;1013.5;0.3711116505056844
29;1014;0.37120169458571606
30;1014.5;0.3712781647673039
31;1015;0.3713374298763268
32;1015.5;0.3713916743299664
33;1016;0.3714408235288493
34;1016.5;0.37148482514506104
35;1017;0.3715240701506875
36;1017.5;0.37155894941781414
37;1018;0.37158985391852684
38;1018.5;0.3716171745249113
39;1019;0.3716413022090531
40;1019.5;0.37166262784303805
41;1020;0.3716817346052722
42;1020.5;0.3717002958815681
43;1021;0.3717170486339192
44;1021.5;0.37173353820164556
45;1022;0.37175136482406756
46;1022.5;0.37177212864050535
47;1023;0.37179742999027915
48;1023.5;0.3718288692127092
49;1024;0.37186804634711557
50;1024.5;0.3719165618328187
51;1025;0.37197407136752736
52;1025.5;0.37203482222900747
53;1026;0.37210200733255594
54;1026.5;0.37217360624010515
55;1027;0.37224759881358793
56;1027.5;0.3723219645149368
57;1028;0.37239468310608437
58;1028.5;0.37246373414896355
59;1029;0.37252709740550677
60;1029.5;0.3725827524376467
61;1030;0.37262985335693866
62;1030.5;0.37267042583993576
63;1031;0.37270517042995804
64;1031.5;0.37273581746508316
65;1032;0.3727640975833889
66;1032.5;0.3727917413229531
67;1033;0.3728204792218534
68;1033.5;0.37285204191816784
69;1034;0.3728881597499738
70;1034.5;0.37293056335534935
71;1035;0.37298686124560526
72;1035.5;0.3730653104176657
73;1036;0.3731580917002244
74;1036.5;0.3732592653296517
75;1037;0.3733628911423182
76;1037.5;0.3734630293745942
77;1038;0.37355373996285035
78;1038.5;0.37362908314345694
79;1039;0.3736831188527846
80;1039.5;0.3737099073272037
81;1040;0.3737083505767278
82;1040.5;0.37368904102479567
83;1041;0.37365672909196734
84;1041.5;0.3736151424673455
85;1042;0.37356800864003253
86;1042.5;0.373519055299131
87;1043;0.37347200973374334
88;1043.5;0.3734305997329721
89;1044;0.37339855278591966
90;1044.5;0.37337959648168867
91;1045;0.37336853831564043
92;1045.5;0.3733659047988305
93;1046;0.3733734036650504
94;1046.5;0.3733898635147974
95;1047;0.3734141127485687
96;1047.5;0.37344497986686137
97;1048;0.3734812932701726
98;1048.5;0.3735218814589996
99;1049;0.3735655730338395
100;1049.5;0.37361118877478716
101;1050;0.37365620549611095
102;1050.5;0.3737084797428512
103;1051;0.3737677286016158
104;1051.5;0.37383135605901296
