Sample name;872-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 02:58:57Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.31605869048167146
107;1053;0.3161146176324052
108;1053.5;0.3161630426651959
109;1054;0.31620110091680675
110;1054.5;0.31622595825030314
111;1055;0.3162376690486445
112;1055.5;0.3162410182893344
113;1056;0.31623845230114955
114;1056.5;0.3162320244128671
115;1057;0.3162237880532638
116;1057.5;0.31621579655111665
117;1058;0.31621010323520254
118;1058.5;0.3162087614342983
119;1059;0.31621382467718095
120;1059.5;0.3162274854860016
121;1060;0.3162547208339227
122;1060.5;0.31629591065299567
123;1061;0.31634755058706626
124;1061.5;0.3164060177799799
125;1062;0.3164676892755822
126;1062.5;0.31652894231771855
127;1063;0.3165861540502345
128;1063.5;0.31663570151697573
129;1064;0.31667396186178765
130;1064.5;0.31669749049592116
131;1065;0.31670608283785856
132;1065.5;0.3167014530618478
133;1066;0.3166862004287979
134;1066.5;0.3166629582996174
135;1067;0.3166343598352151
136;1067.5;0.3166030384964996
137;1068;0.31657162744437967
138;1068.5;0.316542760239764
139;1069;0.31651906994356144
140;1069.5;0.3165028898837775
141;1070;0.3164914947625247
142;1070.5;0.3164799575204248
143;1071;0.31646853943798287
144;1071.5;0.31645773979570385
145;1072;0.3164480579740928
146;1072.5;0.31643999355365465
147;1073;0.3164340459148944
148;1073.5;0.31643071443831705
149;1074;0.31643049860442757
150;1074.5;0.3164343751154674
151;1075;0.31644419736737683
152;1075.5;0.3164566666100887
153;1076;0.31647110381050514
154;1076.5;0.3164869385355281
155;1077;0.31650360055205956
156;1077.5;0.3165205195270016
157;1078;0.3165371250272561
158;1078.5;0.31655284681972523
159;1079;0.31656711447131086
160;1079.5;0.3165794968457084
161;1080;0.316589593754407
162;1080.5;0.3165959095615102
163;1081;0.31659949667680953
164;1081.5;0.3166014687100967
165;1082;0.31660293957116326
166;1082.5;0.31660502286980063
167;1083;0.3166088322158006
168;1083.5;0.31661548141895474
169;1084;0.31662608418905436
170;1084.5;0.3166406533283463
171;1085;0.3166554550088323
172;1085.5;0.316671069516702
173;1086;0.31668745917163166
174;1086.5;0.3167045691932978
175;1087;0.31672234490137674
176;1087.5;0.3167407314155448
177;1088;0.31675967395547844
178;1088.5;0.316779117840854
179;1089;0.31679900829134783
180;1089.5;0.3168196312439765
181;1090;0.3168414473909635
182;1090.5;0.316863627911372
183;1091;0.31688636086835376
184;1091.5;0.3169098424250604
185;1092;0.3169342688446433
186;1092.5;0.31695983659025434
187;1093;0.3169867417250452
188;1093.5;0.3170151808121674
189;1094;0.3170453500147725
190;1094.5;0.31707914742539317
191;1095;0.31712147145835284
192;1095.5;0.3171703780281575
193;1096;0.3172236975229188
194;1096.5;0.31727926263074824
195;1097;0.31733490593975733
196;1097.5;0.3173884604380577
197;1098;0.3174377585137609
198;1098.5;0.31748063315497854
199;1099;0.317514916849822
200;1099.5;0.31754009823540325
201;1100;0.31756077040931685
202;1100.5;0.31757817565304086
203;1101;0.3175925827569138
204;1101.5;0.3176042586112742
205;1102;0.3176134698064603
206;1102.5;0.3176204831328107
207;1103;0.3176255653806638
208;1103.5;0.31762898314035815
209;1104;0.3176310032022321
210;1104.5;0.3176312337072841
211;1105;0.3176286699253019
212;1105.5;0.31762431805779834
213;1106;0.3176187938662752
214;1106.5;0.31761271211223396
215;1107;0.31760668755717675
216;1107.5;0.3176013349626049
217;1108;0.31759726919002035
218;1108.5;0.3175951050009247
219;1109;0.31759545705681974
220;1109.5;0.3175994572134038
221;1110;0.3176088618216809
222;1110.5;0.31762343235395046
223;1111;0.3176422455379918
224;1111.5;0.31766437730158437
225;1112;0.31768890357250773
226;1112.5;0.3177148999785411
227;1113;0.31774144264746396
228;1113.5;0.3177676072070557
229;1114;0.3177924695850959
230;1114.5;0.31781812021013633
231;1115;0.31784981555207587
232;1115.5;0.3178855252599714
233;1116;0.3179246365260807
234;1116.5;0.3179665395426617
235;1117;0.31801062470197206
236;1117.5;0.3180562821962699
237;1118;0.3181029023178129
238;1118.5;0.318149875258859
239;1119;0.31819659131166605
240;1119.5;0.31824483432281436
241;1120;0.3182985599563824
242;1120.5;0.31835557498735095
243;1121;0.3184152963105812
244;1121.5;0.3184771457209342
245;1122;0.3185405449132709
246;1122.5;0.31860491568245236
247;1123;0.3186696797233396
248;1123.5;0.31873425883079387
249;1124;0.31879807489967593
250;1124.5;0.3188618701833468
251;1125;0.3189260346341104
252;1125.5;0.31898800934817434
253;1126;0.31904887411950067
254;1126.5;0.3191097223420517
255;1127;0.31917164740978976
256;1127.5;0.31923574271667693
257;1128;0.3193031016566756
258;1128.5;0.31937481752374797
259;1129;0.31945198381185624
260;1129.5;0.31953633085310973
261;1130;0.31962790232113797
262;1130.5;0.31972304484172076
263;1131;0.31982110825300875
264;1131.5;0.3199214638931525
265;1132;0.32002348290030286
266;1132.5;0.32012653631261034
267;1133;0.3202299954682256
268;1133.5;0.32033323160529936
269;1134;0.32043561576198226
270;1134.5;0.32053537313966973
271;1135;0.32063002754371367
272;1135.5;0.32072133215703114
273;1136;0.3208107828336878
274;1136.5;0.32089986962774886
275;1137;0.3209900831932799
276;1137.5;0.32108291378434617
277;1138;0.32117985175501307
278;1138.5;0.3212823874593461
279;1139;0.32139201135141054
280;1139.5;0.32151054969539394
281;1140;0.3216418723026077
282;1140.5;0.3217884496167588
283;1141;0.32194783879878336
284;1141.5;0.3221175268096177
285;1142;0.32229500101019803
286;1142.5;0.3224777486614604
287;1143;0.3226632569243413
288;1143.5;0.32284901315977665
289;1144;0.3230325043287028
290;1144.5;0.32321366234149335
291;1145;0.3233990674109278
292;1145.5;0.32359062211509015
293;1146;0.32378803004929146
294;1146.5;0.32399094270884266
295;1147;0.32419901148905467
296;1147.5;0.3244118879852385
297;1148;0.3246292234927052
298;1148.5;0.32485066970676557
299;1149;0.3250758779227306
300;1149.5;0.32530761430367716
301;1150;0.3255541805968947
302;1150.5;0.32581121762670734
303;1151;0.3260762181949081
304;1151.5;0.3263467750032902
305;1152;0.3266204809536467
306;1152.5;0.3268949288477708
307;1153;0.32716771148745555
308;1153.5;0.32743642157449415
309;1154;0.3276986520106798
310;1154.5;0.32795490350464507
311;1155;0.3282141118357864
312;1155.5;0.3284737502236351
313;1156;0.32873281599276954
314;1156.5;0.3289904511677678
315;1157;0.3292457977732082
316;1157.5;0.32949799793366896
317;1158;0.32974619367372837
318;1158.5;0.3299895271179645
319;1159;0.33022714029095573
320;1159.5;0.33045842439386364
321;1160;0.3306853184469721
322;1160.5;0.33091077090889487
323;1161;0.3311356610803647
324;1161.5;0.331360745162114
325;1162;0.3315867795548755
326;1162.5;0.3318145205593817
327;1163;0.3320447245763652
328;1163.5;0.3322781477065585
329;1164;0.33251554645069414
330;1164.5;0.3327560079824164
331;1165;0.33299334681556825
332;1165.5;0.3332349135318994
333;1166;0.3334815553772777
334;1166.5;0.33373335169757057
335;1167;0.3339903823386459
336;1167.5;0.3342527267463713
337;1168;0.3345204643666145
338;1168.5;0.33479367494524304
339;1169;0.33507243792812486
340;1169.5;0.3353577295200644
341;1170;0.3356562040161609
342;1170.5;0.33597436577117057
343;1171;0.3363106010464701
344;1171.5;0.3366622591034362
345;1172;0.3370266891034458
346;1172.5;0.3374012402078754
347;1173;0.337783261678102
348;1173.5;0.3381701025755023
349;1174;0.33855911216145296
350;1174.5;0.3389491144336044
351;1175;0.3393510276728728
352;1175.5;0.33976642305868127
353;1176;0.3401933412801496
354;1176.5;0.34062971012639726
355;1177;0.341073457186544
356;1177.5;0.3415225103497094
357;1178;0.3419747971050131
358;1178.5;0.34242824534157473
359;1179;0.3428807827485139
360;1179.5;0.34333130656610694
361;1180;0.34379006296235903
362;1180.5;0.34425818268947767
363;1181;0.3447329964037628
364;1181.5;0.34521189726151424
365;1182;0.34569227831903176
366;1182.5;0.3461715326326151
367;1183;0.3466470532585642
368;1183.5;0.34711623315317885
369;1184;0.34757646547275883
370;1184.5;0.3480255744915111
371;1185;0.34846992741156785
372;1185.5;0.34891388919382377
373;1186;0.3493565759961589
374;1186.5;0.3497963337764535
375;1187;0.35023150859258784
376;1187.5;0.3506604466024419
377;1188;0.3510814938638961
378;1188.5;0.3514929963348305
379;1189;0.35189330027312526
380;1189.5;0.3522808626057806
381;1190;0.3526583310896097
382;1190.5;0.35302978676445396
383;1191;0.35339570497337475
384;1191.5;0.3537554811594334
385;1192;0.354108510665691
386;1192.5;0.3544541888352089
387;1193;0.35479191121104836
388;1193.5;0.3551210732362707
389;1194;0.35544107005393705
390;1194.5;0.3557513744033285
391;1195;0.3560577904502843
392;1195.5;0.35635676290731544
393;1196;0.35664362130435456
394;1196.5;0.3569166266713343
395;1197;0.357174040038187
396;1197.5;0.3574141221348454
397;1198;0.35763513409124204
398;1198.5;0.3578353368373094
399;1199;0.35801299140298004
400;1199.5;0.3581663678958612
401;1200;0.3583060316487831
402;1200.5;0.35843456624627745
403;1201;0.35854627969804836
404;1201.5;0.35864052971379967
405;1202;0.35871667420323544
406;1202.5;0.3587740709760596
407;1203;0.35881207774197615
408;1203.5;0.358830052510689
409;1204;0.3588273529919021
410;1204.5;0.3588033370953195
411;1205;0.3587510613404345
412;1205.5;0.3586609383769586
413;1206;0.3585334386781233
414;1206.5;0.3583739353241453
415;1207;0.35818780119524096
416;1207.5;0.35798040937162695
417;1208;0.3577571326335197
418;1208.5;0.3575233441611359
419;1209;0.3572844167346921
420;1209.5;0.3570457234344046
421;1210;0.3567925348195608
422;1210.5;0.35649280275027395
423;1211;0.35614887278024226
424;1211.5;0.35576802779251804
425;1212;0.3553575826701533
426;1212.5;0.3549248524962004
427;1213;0.3544771522537115
428;1213.5;0.3540217969257388
429;1214;0.35356610159533464
430;1214.5;0.3531173813455511
431;1215;0.3526711317260137
432;1215.5;0.35220426074872313
433;1216;0.3517195835524043
434;1216.5;0.3512215168013463
435;1217;0.3507144978598386
436;1217.5;0.3502029639921703
437;1218;0.3496913527626308
438;1218.5;0.34918410153550905
439;1219;0.34868564767509447
440;1219.5;0.34820042854567623
441;1220;0.3477252998638968
442;1220.5;0.3472391635838162
443;1221;0.34674858788387364
444;1221.5;0.3462585220428928
445;1222;0.3457736259396972
446;1222.5;0.34529855925311026
447;1223;0.3448379819619555
448;1223.5;0.34439655364505645
449;1224;0.3439789341812366
450;1224.5;0.3435897832493195
451;1225;0.3432292764276034
452;1225.5;0.3428773915184965
453;1226;0.34253347672121637
454;1226.5;0.3421996165773952
455;1227;0.3418777911286654
456;1227.5;0.3415699802166593
457;1228;0.3412781636830092
458;1228.5;0.3410043216693472
459;1229;0.34075043391730586
460;1229.5;0.34051848036851756
461;1230;0.3403093095292669
462;1230.5;0.3401135847304757
463;1231;0.33992499967991663
464;1231.5;0.33974149895520955
465;1232;0.33956150073397423
466;1232.5;0.33938342289383067
467;1233;0.33920568351239844
468;1233.5;0.33902670046729755
469;1234;0.33884489183614785
470;1234.5;0.33865867559656915
471;1235;0.3384670310602936
472;1235.5;0.33827710136680683
473;1236;0.3380871759576702
474;1236.5;0.3378959939098985
475;1237;0.33770362320050695
476;1237.5;0.3375101323065106
477;1238;0.33731558940492445
478;1238.5;0.3371200626727637
479;1239;0.33692362028704326
480;1239.5;0.3367263306247784
481;1240;0.33652809381014437
482;1240.5;0.33632343365125555
483;1241;0.33611212676904617
484;1241.5;0.3358966807805056
485;1242;0.335679540902623
486;1242.5;0.3354631525523876
487;1243;0.33524996104678867
488;1243.5;0.33504241170281557
489;1244;0.3348429498374573
490;1244.5;0.3346540207677033
491;1245;0.3344780324824027
492;1245.5;0.3343047203547842
493;1246;0.3341298184029342
494;1246.5;0.3339581809464248
495;1247;0.3337921392048278
496;1247.5;0.3336340240977151
497;1248;0.33348616684465854
498;1248.5;0.3333508984652302
499;1249;0.3332305502790019
500;1249.5;0.3331274532055456
501;1250;0.3330439384644331
502;1250.5;0.3329713167607816
503;1251;0.33289636534291245
504;1251.5;0.3328206700118922
505;1252;0.3327466761554911
506;1252.5;0.3326768297614792
507;1253;0.33261357661762686
508;1253.5;0.33255936271170417
509;1254;0.33251663393148123
510;1254.5;0.3324878362647282
511;1255;0.33247541549921544
512;1255.5;0.3324789534257603
513;1256;0.33249152780468383
514;1256.5;0.332509381254804
515;1257;0.3325319417490623
516;1257.5;0.33255870266040016
517;1258;0.33258915776175907
518;1258.5;0.3326228006260803
519;1259;0.33265912492630545
520;1259.5;0.33269762423537574
521;1260;0.3327377921262327
522;1260.5;0.3327831235705284
523;1261;0.3328438016050964
524;1261.5;0.3329134300540968
525;1262;0.33298863565128156
526;1262.5;0.3330663334304028
527;1263;0.3331434378252126
528;1263.5;0.33321686376946313
529;1264;0.33328352589690635
530;1264.5;0.33334033894129433
531;1265;0.33338421753637926
532;1265.5;0.3334145590544562
533;1266;0.3334425570565027
534;1266.5;0.3334657560408438
535;1267;0.3334834305431603
536;1267.5;0.33349545349913273
537;1268;0.33350169794444173
538;1268.5;0.33350203671476797
539;1269;0.333496342845792
540;1269.5;0.3334844893731946
541;1270;0.33346634913265616
542;1270.5;0.33344179040482935
543;1271;0.33341130546417835
544;1271.5;0.3333756354514648
545;1272;0.3333354059461503
546;1272.5;0.3332913609276969
547;1273;0.3332442443755661
548;1273.5;0.3331948001692199
549;1274;0.33314377238811976
550;1274.5;0.3330919050117277
551;1275;0.3330399418195056
552;1275.5;0.33298815142525795
553;1276;0.33292525186862587
554;1276.5;0.33285379978728197
555;1277;0.3327784296295131
556;1277.5;0.33270144184360595
557;1278;0.3326251368778472
558;1278.5;0.3325518153805237
559;1279;0.3324837777999221
560;1279.5;0.3324233245843292
561;1280;0.33237275618203166
562;1280.5;0.3323343229714894
563;1281;0.3322986171594965
564;1281.5;0.33226054292087276
565;1282;0.332223210776886
566;1282.5;0.3321878698488042
567;1283;0.33215576915789524
568;1283.5;0.3321281577254271
569;1284;0.3321062846726675
570;1284.5;0.3320913989208844
571;1285;0.3320847495913459
572;1285.5;0.33208758580531966
573;1286;0.3320987251952076
574;1286.5;0.33211343492042084
575;1287;0.3321298824440658
576;1287.5;0.3321480544477238
577;1288;0.33216794111297593
578;1288.5;0.33218953212140345
579;1289;0.33221281765458766
580;1289.5;0.3322377876941096
581;1290;0.33226443212155055
582;1290.5;0.33229274091849165
583;1291;0.3323269027758023
584;1291.5;0.3323737265063908
585;1292;0.33242678289762584
586;1292.5;0.33248338392648735
587;1293;0.33254098356995526
588;1293.5;0.3325970357050096
589;1294;0.3326489945086301
590;1294.5;0.332694313757797
591;1295;0.33273044742949
592;1295.5;0.332754849600689
593;1296;0.3327676976380647
594;1296.5;0.33277894647511125
595;1297;0.3327889024935
596;1297.5;0.33279746857180736
597;1298;0.33280465478860904
598;1298.5;0.3328104713224813
599;1299;0.332814928452
600;1299.5;0.3328180361557413
601;1300;0.33281980481228124
602;1300.5;0.33282024450019576
603;1301;0.33281903856983497
604;1301.5;0.332814400960795
605;1302;0.3328102510407289
606;1302.5;0.3328072177743165
607;1303;0.3328051075262376
608;1303.5;0.33280372656117213
609;1304;0.33280288144379966
610;1304.5;0.33280237853880024
611;1305;0.33280202411085347
612;1305.5;0.33280162462463925
613;1306;0.33280109879905284
614;1306.5;0.3328019923858775
615;1307;0.33280398050641447
616;1307.5;0.3328068780018957
617;1308;0.33281059681355296
618;1308.5;0.33281504858261834
619;1309;0.33282014525032366
620;1309.5;0.33282579855790084
621;1310;0.33283192034658177
622;1310.5;0.3328384225575983
623;1311;0.33284526740549136
624;1311.5;0.3328594157353866
625;1312;0.3328834496984618
626;1312.5;0.3329151178111135
627;1313;0.3329533664897381
628;1313.5;0.33299714235073197
629;1314;0.33304539161049157
630;1314.5;0.33309706088541335
631;1315;0.3331510965918937
632;1315.5;0.3332064451463289
633;1316;0.3332620530651157
634;1316.5;0.3333224022768678
635;1317;0.3333896348675469
636;1317.5;0.33345850567715235
637;1318;0.3335284066806786
638;1318.5;0.3335987351531203
639;1319;0.33366888836947206
640;1319.5;0.33373826370472864
641;1320;0.33380625863388447
642;1320.5;0.3338722703319343
643;1321;0.33393569627387276
644;1321.5;0.3339995355922122
645;1322;0.33407003111756284
646;1322.5;0.33414149185787395
647;1323;0.33421306327049066
648;1323.5;0.33428408391275816
649;1324;0.33435389194202164
650;1324.5;0.33442182601562653
651;1325;0.3344872242909179
652;1325.5;0.334549425125241
653;1326;0.3346077670759411
654;1326.5;0.3346633996754519
655;1327;0.3347230022054733
656;1327.5;0.334782361631193
657;1328;0.33483998853536756
658;1328.5;0.33489483190075353
659;1329;0.3349458408101076
660;1329.5;0.33499196434618617
661;1330;0.335032151291746
662;1330.5;0.33506535082954364
663;1331;0.33509051194233547
664;1331.5;0.3351076683468482
665;1332;0.33512704389054265
666;1332.5;0.3351492398583334
667;1333;0.3351733634526711
668;1333.5;0.3351989823760066
669;1334;0.33522566463079084
670;1334.5;0.3352529780194745
671;1335;0.3352804904445083
672;1335.5;0.33530776960834324
673;1336;0.33533438341342986
674;1336.5;0.3353599017263619
675;1337;0.3353842423918635
676;1337.5;0.3354092372647971
677;1338;0.33543557314425454
678;1338.5;0.33546326212932814
679;1339;0.3354923167191096
680;1339.5;0.3355227491126912
681;1340;0.3355545717091649
682;1340.5;0.33558779680762274
683;1341;0.33562243670715686
684;1341.5;0.3356585038724221
685;1342;0.3356987927947098
686;1342.5;0.3357472741493848
687;1343;0.33580417761375403
688;1343.5;0.3358679073651242
689;1344;0.3359368672808022
690;1344.5;0.3360094614380952
691;1345;0.33608409361430974
692;1345.5;0.33615916788675293
693;1346;0.33623308833273163
694;1346.5;0.3363042587295527
695;1347;0.33637925492597315
696;1347.5;0.3364723567863584
697;1348;0.33658237540600416
698;1348.5;0.3367064398714601
699;1349;0.33684166356927586
700;1349.5;0.3369851596860011
701;1350;0.3371340415081854
702;1350.5;0.3372854224223783
703;1351;0.33743641551512943
704;1351.5;0.3375841343729884
705;1352;0.33773051292143846
706;1352.5;0.33789085628308435
707;1353;0.3380648042843943
708;1353.5;0.3382511782215428
709;1354;0.3384488388907045
710;1354.5;0.3386566467880536
711;1355;0.33887346260976453
712;1355.5;0.3390981470520119
713;1356;0.33932956081097004
714;1356.5;0.3395665644828135
715;1357;0.33980976176998345
716;1357.5;0.3400712761778919
717;1358;0.3403494778023014
718;1358.5;0.34064179189698535
719;1359;0.3409460967157168
720;1359.5;0.3412602703122688
721;1360;0.34158219094041453
722;1360.5;0.3419097368539273
723;1361;0.3422407862065799
724;1361.5;0.34257321725214573
725;1362;0.34290518783384455
726;1362.5;0.3432418913352724
727;1363;0.3435854754742838
728;1363.5;0.3439353960979558
729;1364;0.3442912205533657
730;1364.5;0.3446525158875904
731;1365;0.34501884944770705
732;1365.5;0.3453897881807929
733;1366;0.3457648994339251
734;1366.5;0.34614375035418055
735;1367;0.34652590923997456
736;1367.5;0.3469118586118398
737;1368;0.34730302031011806
738;1368.5;0.3476998694946147
739;1369;0.3481023742251352
740;1369.5;0.34851050266148487
741;1370;0.3489242227634689
742;1370.5;0.349343502790893
743;1371;0.3497683108035622
744;1371.5;0.35019861476128217
745;1372;0.350634382923858
746;1372.5;0.3510779836120493
747;1373;0.35153223637223474
748;1373.5;0.3519949102995672
749;1374;0.35246402938712645
750;1374.5;0.3529376195279922
751;1375;0.3534137061152444
752;1375.5;0.35389031474196286
753;1376;0.3543654713012273
754;1376.5;0.3548372011861177
755;1377;0.3553035300897138
756;1377.5;0.3557655842542703
757;1378;0.35623248083617165
758;1378.5;0.3567027914906556
759;1379;0.3571738861936957
760;1379.5;0.35764313252126595
761;1380;0.3581078981493399
762;1380.5;0.3585655505538915
763;1381;0.3590134575108944
764;1381.5;0.35944898659632246
765;1382;0.35986950538614937
766;1382.5;0.3602740190423982
767;1383;0.3606721714533081
768;1383.5;0.3610611833028753
769;1384;0.3614387331432539
770;1384.5;0.3618030013265984
771;1385;0.36215216820506274
772;1385.5;0.36248441403080156
773;1386;0.3627979189559689
774;1386.5;0.3630908634327191
775;1387;0.36336142761320656
776;1387.5;0.3636079992968643
777;1388;0.3638352858312866
778;1388.5;0.36404571023848087
779;1389;0.36424139442066583
780;1389.5;0.36442531228006003
781;1390;0.3646004380188822
782;1390.5;0.36476974563935066
783;1391;0.3649362092436842
784;1391.5;0.36510280273410123
785;1392;0.3652725002128206
786;1392.5;0.3654482724117796
787;1393;0.36562597436171895
788;1393.5;0.3657980189438647
789;1394;0.36596452275660496
790;1394.5;0.3661276518983279
791;1395;0.3662895722674215
792;1395.5;0.36645244996227405
793;1396;0.36661845098127366
794;1396.5;0.36678974142280846
795;1397;0.36696848738526666
796;1397.5;0.36715685466703646
797;1398;0.3673593721844426
798;1398.5;0.36757750070666717
799;1399;0.36780501902494217
800;1399.5;0.3680396117132102
801;1400;0.3682789865454137
802;1400.5;0.3685208512954953
803;1401;0.36876291373739745
804;1401.5;0.3690028816450628
805;1402;0.369238462792434
806;1402.5;0.3694673649534533
807;1403;0.36969053766909427
808;1403.5;0.3699167000517541
809;1404;0.3701393800002338
810;1404.5;0.3703579501402894
811;1405;0.3705722079976776
812;1405.5;0.3707819512981546
813;1406;0.3709869775674767
814;1406.5;0.3711870844314005
815;1407;0.37138206961568226
816;1407.5;0.37157173064607835
817;1408;0.37175718648958556
818;1408.5;0.3719491655426417
819;1409;0.37214053521853446
820;1409.5;0.37232806919726125
821;1410;0.3725099953588196
822;1410.5;0.3726845413832064
823;1411;0.3728499351504194
824;1411.5;0.3730044044404555
825;1412;0.37314617693331226
826;1412.5;0.37327348050898684
827;1413;0.3733847694563854
828;1413.5;0.3734875454213029
829;1414;0.3735861091375181
830;1414.5;0.3736808346851436
831;1415;0.37377223984429225
832;1415.5;0.3738608425950765
833;1416;0.3739471607176092
834;1416.5;0.37403171199200325
835;1417;0.374115014498371
836;1417.5;0.3741975859168253
837;1418;0.374279944127479
838;1418.5;0.37436291377123393
839;1419;0.3744480861158673
840;1419.5;0.3745357507370542
841;1420;0.3746252373230418
842;1420.5;0.37471587526207745
843;1421;0.3748069940424081
844;1421.5;0.374897923052281
845;1422;0.3749879918799433
846;1422.5;0.3750765300136423
847;1423;0.375162866941625
848;1423.5;0.37524835626791225
849;1424;0.3753370281014624
850;1424.5;0.3754281391400721
851;1425;0.37551987256098374
852;1425.5;0.3756104019414394
853;1426;0.37569790035868167
854;1426.5;0.37578054118995274
855;1427;0.3758564978124947
856;1427.5;0.3759239436035502
857;1428;0.3759810517403612
858;1428.5;0.3760272674441507
859;1429;0.3760695532992858
860;1429.5;0.3761126865185698
861;1430;0.37615600473050537
862;1430.5;0.376198525663595
863;1431;0.37623926734634133
864;1431.5;0.37627724760724673
865;1432;0.37631148437481393
866;1432.5;0.37634099557754547
867;1433;0.37636479904394377
868;1433.5;0.3763818240181934
869;1434;0.3763903113419397
870;1434.5;0.3763932104295654
871;1435;0.3763918286829514
872;1435.5;0.37638681500397875
873;1436;0.3763788179945282
874;1436.5;0.37636848625648067
875;1437;0.37635646869171707
876;1437.5;0.3763434139021183
877;1438;0.37632997058956513
878;1438.5;0.37631675873014914
879;1439;0.37630171811936786
880;1439.5;0.3762831504958169
881;1440;0.3762615780083581
882;1440.5;0.37623790850585304
883;1441;0.3762130501371634
884;1441.5;0.3761879108511509
885;1442;0.37616339869667675
886;1442.5;0.3761404216226031
887;1443;0.37611988757779125
888;1443.5;0.37610270461110284
889;1444;0.3760871119800573
890;1444.5;0.37607022269350454
891;1445;0.37605301352730847
892;1445.5;0.3760361819716087
893;1446;0.37602042571654454
894;1446.5;0.3760064426522554
895;1447;0.3759949301688809
896;1447.5;0.37598658625656034
897;1448;0.3759821084054332
898;1448.5;0.37598219430563906
899;1449;0.37598673866680166
900;1449.5;0.37599356203479284
901;1450;0.3760024757118157
902;1450.5;0.3760134785334374
903;1451;0.3760265695352255
904;1451.5;0.37604174795274736
905;1452;0.3760590126215701
906;1452.5;0.37607836277726125
907;1453;0.3760997974553881
908;1453.5;0.3761233156915179
909;1454;0.3761492915173864
910;1454.5;0.3761806692913009
911;1455;0.37621880991102175
912;1455.5;0.37626240640728276
913;1456;0.3763099562108179
914;1456.5;0.3763599565523612
915;1457;0.37641090496264645
916;1457.5;0.3764612986724077
917;1458;0.3765096352123788
918;1458.5;0.3765544117132936
919;1459;0.37659434579419576
920;1459.5;0.37663309654952004
