Sample name;79-DNF7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:38:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28168608401867934
2;1000.5;0.281690407728426
3;1001;0.2816742059211053
4;1001.5;0.2816447530080772
5;1002;0.2816073235908435
6;1002.5;0.28156719207090564
7;1003;0.2815296330497651
8;1003.5;0.2814999211289234
9;1004;0.28148333070988224
10;1004.5;0.2814851362941431
11;1005;0.2815106125832075
12;1005.5;0.28156264903301714
13;1006;0.2816340299469012
14;1006.5;0.28172010622182453
15;1007;0.2818171040710499
16;1007.5;0.28192125000783974
17;1008;0.28202877044545693
18;1008.5;0.28213589159716407
19;1009;0.28223884007622374
20;1009.5;0.2823338422958985
21;1010;0.2824171267905179
22;1010.5;0.2825019544203539
23;1011;0.2826082631901143
24;1011.5;0.28273101345705764
25;1012;0.2828639327784431
26;1012.5;0.2830007487115293
27;1013;0.2831351887135751
28;1013.5;0.28326098024183943
29;1014;0.2833718508535811
30;1014.5;0.2834615281060589
31;1015;0.28352415977797757
32;1015.5;0.2835693626518762
33;1016;0.28359849410363874
34;1016.5;0.28361432497873873
35;1017;0.28362006942265
36;1017.5;0.2836189414808463
37;1018;0.28361415529880146
38;1018.5;0.28360892492198914
39;1019;0.2836064644958832
40;1019.5;0.2836099880659573
41;1020;0.2836231021371522
42;1020.5;0.28365118566158676
43;1021;0.2836906381414768
44;1021.5;0.2837392670310285
45;1022;0.28379493468444794
46;1022.5;0.28385550335594145
47;1023;0.28391883549971514
48;1023.5;0.28398279356997513
49;1024;0.2840452397209276
50;1024.5;0.2841040365067788
51;1025;0.28415629828829775
52;1025.5;0.2842027650258577
53;1026;0.28424948770155944
54;1026.5;0.28429594400391534
55;1027;0.2843416119214376
56;1027.5;0.28438596904263846
57;1028;0.2844284932560303
58;1028.5;0.2844686622501255
59;1029;0.2845059539134362
60;1029.5;0.28453984593447484
61;1030;0.28457503724182936
62;1030.5;0.28462877426001565
63;1031;0.28469798148366876
64;1031.5;0.28477856676668634
65;1032;0.28486643826296554
66;1032.5;0.28495750402640413
67;1033;0.2850476721108992
68;1033.5;0.2851328506703484
69;1034;0.28520894755864895
70;1034.5;0.2852718709296985
71;1035;0.2853267673686826
72;1035.5;0.28538947859969943
73;1036;0.2854556291605157
74;1036.5;0.28552234223416395
75;1037;0.2855867406036768
76;1037.5;0.28564594745208693
77;1038;0.2856970856624271
78;1038.5;0.2857372784177296
79;1039;0.2857636486010273
80;1039.5;0.28577331939535283
81;1040;0.2857664283726179
82;1040.5;0.28575046301245044
83;1041;0.28572807247440213
84;1041.5;0.2857009270017081
85;1042;0.2856706966376034
86;1042.5;0.28563905162532305
87;1043;0.2856076618081021
88;1043.5;0.2855781975291755
89;1044;0.2855523288317784
90;1044.5;0.28553172585914566
91;1045;0.28551039790817667
92;1045.5;0.28549074153229415
93;1046;0.2854762020781361
94;1046.5;0.2854673439608873
95;1047;0.2854647313957325
96;1047.5;0.28546892869785645
97;1048;0.28548050008244397
98;1048.5;0.2855000098646799
99;1049;0.28552802245974884
100;1049.5;0.2855650856490974
101;1050;0.28560661296889595
102;1050.5;0.2856572891895059
103;1051;0.28571596326149085
104;1051.5;0.28577917103541445
