Sample name;1370-DVF4496H3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:31:54Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2761287672433889
2;1000.5;0.2761250367343974
3;1001;0.2761009066694381
4;1001.5;0.27606380994020635
5;1002;0.2760189772548194
6;1002.5;0.2759716391213943
7;1003;0.2759270262480479
8;1003.5;0.2758903693428973
9;1004;0.27586689891405947
10;1004.5;0.27586184556965165
11;1005;0.27588044011779056
12;1005.5;0.27592487290675183
13;1006;0.27598688580638103
14;1006.5;0.2760620347459256
15;1007;0.27614677365517243
16;1007.5;0.2762375567639087
17;1008;0.27633083820192145
18;1008.5;0.27642307189899773
19;1009;0.27651071218492485
20;1009.5;0.2765902131894896
21;1010;0.2766580307522572
22;1010.5;0.2767251448081671
23;1011;0.2768096815178027
24;1011.5;0.27690734083024066
25;1012;0.27701258989455774
26;1012.5;0.27711989585983055
27;1013;0.2772237257751358
28;1013.5;0.27731854668955025
29;1014;0.27739882575215036
30;1014.5;0.2774590301120131
31;1015;0.2774940131195758
32;1015.5;0.2775125326997226
33;1016;0.2775154825338199
34;1016.5;0.2775059180434569
35;1017;0.2774873379502226
36;1017.5;0.27746324087570623
37;1018;0.27743712554149697
38;1018.5;0.2774124905691838
39;1019;0.27739283468035597
40;1019.5;0.2773816564966026
41;1020;0.2773827854141744
42;1020.5;0.2774008337514092
43;1021;0.2774316023176713
44;1021.5;0.2774725255178493
45;1022;0.2775210926568319
46;1022.5;0.2775747929395081
47;1023;0.2776311157707666
48;1023.5;0.2776875505554962
49;1024;0.2777415863985856
50;1024.5;0.27779071280492373
51;1025;0.27783135111074203
52;1025.5;0.27786210300830716
53;1026;0.2778894731268181
54;1026.5;0.277913887347585
55;1027;0.277935771851918
56;1027.5;0.27795555242112713
57;1028;0.2779736551365228
58;1028.5;0.2779905058794151
59;1029;0.27800653073111403
60;1029.5;0.27802215557293
61;1030;0.2780400843625442
62;1030.5;0.2780670134878628
63;1031;0.27810117658891687
64;1031.5;0.27814118223343326
65;1032;0.27818563928913853
66;1032.5;0.2782331565237597
67;1033;0.2782823427050234
68;1033.5;0.2783318067006565
69;1034;0.27838015707838587
70;1034.5;0.27842600270593804
71;1035;0.2784740855878824
72;1035.5;0.2785331262260825
73;1036;0.2785980104982381
74;1036.5;0.27866554126068366
75;1037;0.27873252096975326
76;1037.5;0.27879575248178146
77;1038;0.27885203835310246
78;1038.5;0.27889818144005074
79;1039;0.27893098429896057
80;1039.5;0.27894724978616614
81;1040;0.2789431324165982
82;1040.5;0.27892043827818536
83;1041;0.2788834891821043
84;1041.5;0.27883576814275085
85;1042;0.27878075797452045
86;1042.5;0.2787219416918088
87;1043;0.2786628019090114
88;1043.5;0.27860682174052387
89;1044;0.2785574840007418
90;1044.5;0.2785182716040608
91;1045;0.27848255898020036
92;1045.5;0.2784502531043266
93;1046;0.2784244832860106
94;1046.5;0.2784055034709457
95;1047;0.2783935674048251
96;1047.5;0.2783889289333422
97;1048;0.2783918418021901
98;1048.5;0.27840255985706225
99;1049;0.2784213370436518
100;1049.5;0.27844840549459354
101;1050;0.2784772564574643
102;1050.5;0.27851223242513956
103;1051;0.27855369368770927
104;1051.5;0.27859968743526303
