Sample name;10-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 07:12:16Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36825538446680844
2;1000.5;0.368259292170576
3;1001;0.3682427545614828
4;1001.5;0.3682134046602164
5;1002;0.368176866186105
6;1002.5;0.36813876265847634
7;1003;0.3681047177966586
8;1003.5;0.3680803553199795
9;1004;0.3680712987477673
10;1004.5;0.3680831716993496
11;1005;0.3681215979940547
12;1005.5;0.36818945133757686
13;1006;0.3682788271431551
14;1006.5;0.3683847190726645
15;1007;0.3685030053959349
16;1007.5;0.3686295646827959
17;1008;0.36876027540307743
18;1008.5;0.3688910158266091
19;1009;0.3690176646232207
20;1009.5;0.3691361002627421
21;1010;0.369242202244078
22;1010.5;0.3693425443799685
23;1011;0.36945287663524784
24;1011.5;0.3695710509918747
25;1012;0.36969368663180757
26;1012.5;0.3698174027370052
27;1013;0.3699388183894259
28;1013.5;0.37005455267102844
29;1014;0.37016122476377133
30;1014.5;0.3702554538496131
31;1015;0.3703342261241815
32;1015.5;0.3704064335025825
33;1016;0.3704701167993399
34;1016.5;0.37052534086169836
35;1017;0.37057261383690265
36;1017.5;0.3706124437721976
37;1018;0.3706453388148278
38;1018.5;0.370671807012038
39;1019;0.370692356511073
40;1019.5;0.37070749535917746
41;1020;0.3707183373564809
42;1020.5;0.3707320355216004
43;1021;0.37074802052294376
44;1021.5;0.3707665741269356
45;1022;0.3707880330000006
46;1022.5;0.3708127337085635
47;1023;0.3708410130190487
48;1023.5;0.37087320769788096
49;1024;0.3709096542114848
50;1024.5;0.3709506894262849
51;1025;0.37099518250000135
52;1025.5;0.37104012587388513
53;1026;0.37108989188721225
54;1026.5;0.3711430879236283
55;1027;0.37119832166677946
56;1027.5;0.3712542004003114
57;1028;0.37130933170787006
58;1028.5;0.37136232297310146
59;1029;0.3714117817796514
60;1029.5;0.37145631551116576
61;1030;0.3714999623986571
62;1030.5;0.3715604039805234
63;1031;0.37163478268461186
64;1031.5;0.3717191562255573
65;1032;0.3718095826179947
66;1032.5;0.37190211977655924
67;1033;0.37199282561588565
68;1033.5;0.3720777581506093
69;1034;0.37215297509536477
70;1034.5;0.37221453446478725
71;1035;0.3722677725271129
72;1035.5;0.3723287524607979
73;1036;0.3723931842735425
74;1036.5;0.37245826984537167
75;1037;0.3725212106563099
76;1037.5;0.37257920858638205
77;1038;0.37262946521561285
78;1038.5;0.372669182424027
79;1039;0.3726955617916494
80;1039.5;0.37270580519850477
81;1040;0.37269884477837306
82;1040.5;0.3726802098086496
83;1041;0.3726530494880949
84;1041.5;0.37261958204914397
85;1042;0.3725820255242321
86;1042.5;0.37254259814579427
87;1043;0.3725035177462658
88;1043.5;0.37246700265808164
89;1044;0.37243527091367723
90;1044.5;0.3724105406454875
91;1045;0.372384781701763
92;1045.5;0.37235804576909143
93;1046;0.37233468298938655
94;1046.5;0.3723161694883145
95;1047;0.37230398119154134
96;1047.5;0.37229959412473346
97;1048;0.3723044842135568
98;1048.5;0.37232012748367754
99;1049;0.372348000060762
100;1049.5;0.3723895566232457
101;1050;0.3724391553068152
102;1050.5;0.37250020756124397
103;1051;0.37257163397090215
104;1051.5;0.37265004202015967
105;1052;0.3727320393933867
