Sample name;651-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:52:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2944078435927996
2;1000.5;0.2943982667242772
3;1001;0.2943665539335736
4;1001.5;0.2943214994748389
5;1002;0.29426976009232797
6;1002.5;0.29421799233029583
7;1003;0.2941728529329972
8;1003.5;0.2941409986446871
9;1004;0.29412908600962046
10;1004.5;0.29414377167205197
11;1005;0.2941917124762366
12;1005.5;0.2942753930064819
13;1006;0.2943842304264018
14;1006.5;0.2945120848459727
15;1007;0.2946537395181604
16;1007.5;0.2948039779959311
17;1008;0.294957583732251
18;1008.5;0.29510933998008626
19;1009;0.29525403039240294
20;1009.5;0.2953864384221673
21;1010;0.2955013476140087
22;1010.5;0.2955990586957534
23;1011;0.2956922220880065
24;1011.5;0.29578191829364403
25;1012;0.2958679950155419
26;1012.5;0.29595029995657607
27;1013;0.2960286807196223
28;1013.5;0.29610298490755677
29;1014;0.2961730602232552
30;1014.5;0.2962387543695937
31;1015;0.2963001785689611
32;1015.5;0.2963639495384004
33;1016;0.2964251922872104
34;1016.5;0.29648301085336565
35;1017;0.29653695257484025
36;1017.5;0.29658656468960826
37;1018;0.29663139453564397
38;1018.5;0.2966709893509216
39;1019;0.29670489647341525
40;1019.5;0.2967326631410992
41;1020;0.29675459905149926
42;1020.5;0.2967793075893345
43;1021;0.29680667918436815
44;1021.5;0.29683681358376435
45;1022;0.29686986543468724
46;1022.5;0.29690598928430106
47;1023;0.29694533987977
48;1023.5;0.2969880719682581
49;1024;0.29703433999692946
50;1024.5;0.2970842988129485
51;1025;0.29713693677381536
52;1025.5;0.2971911610283192
53;1026;0.29725154464419895
54;1026.5;0.2973164888308768
55;1027;0.29738439509777503
56;1027.5;0.297453664554316
57;1028;0.2975226986099219
58;1028.5;0.29758989847401524
59;1029;0.29765366555601813
60;1029.5;0.29771240106535285
61;1030;0.2977691941001984
62;1030.5;0.2978387993655919
63;1031;0.2979186607034029
64;1031.5;0.29800550012560745
65;1032;0.29809603994418116
66;1032.5;0.29818700237109996
67;1033;0.2982751096183395
68;1033.5;0.2983570839978755
69;1034;0.29842964752168405
70;1034.5;0.29848952250174055
71;1035;0.2985415338001854
72;1035.5;0.2985991323324398
73;1036;0.29865827265043887
74;1036.5;0.2987165710182206
75;1037;0.29877164329982264
76;1037.5;0.2988211057592829
77;1038;0.29886257436063923
78;1038.5;0.2988936653679295
79;1039;0.2989119947451915
80;1039.5;0.298915178756463
81;1040;0.29890363170992734
82;1040.5;0.29888450051143745
83;1041;0.2988601336500331
84;1041.5;0.2988319051131122
85;1042;0.29880118868807204
86;1042.5;0.2987693583623103
87;1043;0.29873778772322457
88;1043.5;0.29870785085821233
89;1044;0.29868092155467113
90;1044.5;0.2986583736999986
91;1045;0.29863352887279193
92;1045.5;0.2986085581137842
93;1046;0.2985874653153039
94;1046.5;0.2985713748007099
95;1047;0.2985614106933611
96;1047.5;0.2985586972166165
97;1048;0.298564358493835
98;1048.5;0.29857951874837535
99;1049;0.2986053023035966
100;1049.5;0.29864280586588293
101;1050;0.29868396034062916
102;1050.5;0.2987310735589637
103;1051;0.2987840454520246
104;1051.5;0.29884046285094934
105;1052;0.29889791278687605
