Sample name;928-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:19:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32992058012742365
2;1000.5;0.32991719891023646
3;1001;0.3298921505174228
4;1001.5;0.3298535380145748
5;1002;0.32980713121069927
6;1002.5;0.32975869971480287
7;1003;0.3297140133358923
8;1003.5;0.32967884188297425
9;1004;0.3296589549650553
10;1004.5;0.3296601222911423
11;1005;0.329688113770242
12;1005.5;0.32974576434517544
13;1006;0.32982484749089847
14;1006.5;0.32992024653580204
15;1007;0.33002773452465994
16;1007.5;0.3301430848022463
17;1008;0.3302620706133351
18;1008.5;0.33038046500270024
19;1009;0.3304940414151158
20;1009.5;0.3305985730953557
21;1010;0.330689834219655
22;1010.5;0.3307737534251226
23;1011;0.33086576304148746
24;1011.5;0.3309640556541938
25;1012;0.33106559104868605
26;1012.5;0.33116732901040863
27;1013;0.3312662292248058
28;1013.5;0.3313592513773221
29;1014;0.33144335525340163
30;1014.5;0.3315155006384888
31;1015;0.33157294186713415
32;1015.5;0.3316219055591142
33;1016;0.3316597556652788
34;1016.5;0.33168767399831706
35;1017;0.3317072856709181
36;1017.5;0.33172021569577087
37;1018;0.33172808918556446
38;1018.5;0.33173253115298806
39;1019;0.33173516671073067
40;1019.5;0.3317376208714814
41;1020;0.331741857299641
42;1020.5;0.33175197249411037
43;1021;0.33176589050443517
44;1021.5;0.33178346353122784
45;1022;0.3318045986751006
46;1022.5;0.33182920293666607
47;1023;0.33185718351653665
48;1023.5;0.3318884476153247
49;1024;0.33192290213364267
50;1024.5;0.331960454372103
51;1025;0.3319999399824223
52;1025.5;0.33204078327611397
53;1026;0.332087709310645
54;1026.5;0.3321391572658241
55;1027;0.33219356662146043
56;1027.5;0.3322493764573628
57;1028;0.33230502615334034
58;1028.5;0.3323589548892018
59;1029;0.3324096020447562
60;1029.5;0.33245540679981256
61;1030;0.33249875775447374
62;1030.5;0.3325518535326551
63;1031;0.33261293269585823
64;1031.5;0.33267987969258106
65;1032;0.33275057927132085
66;1032.5;0.3328229160805754
67;1033;0.33289477476884227
68;1033.5;0.3329640400846191
69;1034;0.3330285964764035
70;1034.5;0.3330863286926931
71;1035;0.33314179642754854
72;1035.5;0.3332051376892331
73;1036;0.3332719683437494
74;1036.5;0.33333975932987703
75;1037;0.33340598118639553
76;1037.5;0.3334681048520844
77;1038;0.33352360096572325
78;1038.5;0.33356994046609156
79;1039;0.3336045939919689
80;1039.5;0.33362503248213493
81;1040;0.33363070915902987
82;1040.5;0.33362733672000366
83;1041;0.3336173949446624
84;1041.5;0.33360241960964604
85;1042;0.3335839462915948
86;1042.5;0.33356351076714863
87;1043;0.3335426484129477
88;1043.5;0.333522895105632
89;1044;0.3335057864218417
90;1044.5;0.33349285803821677
91;1045;0.33347882895281317
92;1045.5;0.3334667239012129
93;1046;0.33345945199636573
94;1046.5;0.33345703905094626
95;1047;0.3334595106776297
96;1047.5;0.3334668925890908
97;1048;0.3334792103980043
98;1048.5;0.3334964898170454
99;1049;0.33351875665888864
100;1049.5;0.3335460174006275
101;1050;0.3335725712583394
102;1050.5;0.3336037658329373
103;1051;0.3336402933170722
104;1051.5;0.33368053280339505
105;1052;0.33372286358455694
