Sample name;1557-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:45:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35438233958432724
2;1000.5;0.35436161662686183
3;1001;0.3543181753342187
4;1001.5;0.35426046290665036
5;1002;0.3541944569330008
6;1002.5;0.35412613480211397
7;1003;0.35406147410283373
8;1003.5;0.3540064524240039
9;1004;0.35396704715446836
10;1004.5;0.3539492357830711
11;1005;0.35395899599865593
12;1005.5;0.3539984773405204
13;1006;0.35405808047165316
14;1006.5;0.3541328511951578
15;1007;0.35421875443289963
16;1007.5;0.35431175540674414
17;1008;0.3544078192385566
18;1008.5;0.35450291085020247
19;1009;0.35459299556354706
20;1009.5;0.35467403850045576
21;1010;0.3547420054255565
22;1010.5;0.3548012614771769
23;1011;0.3548660263128604
24;1011.5;0.3549350760439561
25;1012;0.35500595398181256
26;1012.5;0.35507620343777874
27;1013;0.35514336762320353
28;1013.5;0.3552049897494354
29;1014;0.3552586131278234
30;1014.5;0.3553017810697162
31;1015;0.35533226351263497
32;1015.5;0.35535401293065105
33;1016;0.3553638674741726
34;1016.5;0.35536414442293474
35;1017;0.3553576043566719
36;1017.5;0.3553470077551192
37;1018;0.35533511519801114
38;1018.5;0.3553246871650826
39;1019;0.3553184842360683
40;1019.5;0.35531926689070314
41;1020;0.35533002324361795
42;1020.5;0.35535358177051507
43;1021;0.3553857883576577
44;1021.5;0.35542468793782617
45;1022;0.3554683803438006
46;1022.5;0.35551496530836146
47;1023;0.3555625427642889
48;1023.5;0.355609212644363
49;1024;0.3556530745813643
50;1024.5;0.355692228608073
51;1025;0.3557228878343518
52;1025.5;0.3557388541651688
53;1026;0.35574697341340683
54;1026.5;0.3557491576131921
55;1027;0.3557473190986514
56;1027.5;0.35574336980391097
57;1028;0.3557392219630974
58;1028.5;0.3557367876103373
59;1029;0.35573797897975695
60;1029.5;0.355744708105483
61;1030;0.35576336367398853
62;1030.5;0.35580885581342037
63;1031;0.3558763721805408
64;1031.5;0.35596031709615794
65;1032;0.35605509518107925
66;1032.5;0.3561551109561127
67;1033;0.356254768942066
68;1033.5;0.356348473759747
69;1034;0.3564306297299633
70;1034.5;0.35649564147352286
71;1035;0.3565479736245155
72;1035.5;0.3566050051875925
73;1036;0.3566626496374763
74;1036.5;0.3567182198681004
75;1037;0.3567690283733981
76;1037.5;0.3568123880473028
77;1038;0.35684561148374794
78;1038.5;0.35686601157666675
79;1039;0.3568709009199929
80;1039.5;0.35685759240765946
81;1040;0.35682438988519516
82;1040.5;0.35677611327938263
83;1041;0.3567168865210593
84;1041.5;0.3566499328121503
85;1042;0.35657847515458085
86;1042.5;0.3565057367502761
87;1043;0.3564349404011611
88;1043.5;0.356369309409161
89;1044;0.35631206677620114
90;1044.5;0.3562664356042064
91;1045;0.3562267257121913
92;1045.5;0.35619377306482347
93;1046;0.35617005004083885
94;1046.5;0.3561551503690511
95;1047;0.35614866757827346
96;1047.5;0.3561501952973195
97;1048;0.35615932705500253
98;1048.5;0.35617565648013594
99;1049;0.35619877730153326
100;1049.5;0.35622825501253896
101;1050;0.35625479553663697
102;1050.5;0.35628146079878414
103;1051;0.35630952722344433
104;1051.5;0.3563379581350817
105;1052;0.3563657170581601
