Sample name;110-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:19:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3021366982623345
107;1053;0.3021569655038541
108;1053.5;0.3021769453423476
109;1054;0.30219616844362057
110;1054.5;0.3022141955058095
111;1055;0.302232307509467
112;1055.5;0.30225311153204243
113;1056;0.30227626706256105
114;1056.5;0.30230104059004814
115;1057;0.30232669870352885
116;1057.5;0.3023525078920284
117;1058;0.30237773464457207
118;1058.5;0.30240164545018505
119;1059;0.3024235069978926
120;1059.5;0.30244275267855797
121;1060;0.3024635894992179
122;1060.5;0.30248866163738586
123;1061;0.30251695396017
124;1061.5;0.3025473328346783
125;1062;0.30257866452801874
126;1062.5;0.30260981550729943
127;1063;0.3026396521396284
128;1063.5;0.3026670406921138
129;1064;0.3026908475318634
130;1064.5;0.3027097319170559
131;1065;0.3027195968034547
132;1065.5;0.3027199869852142
133;1066;0.3027128703902216
134;1066.5;0.3027002490463646
135;1067;0.30268412478153073
136;1067.5;0.3026664997236074
137;1068;0.30264937570048217
138;1068.5;0.3026347549400426
139;1069;0.30262463917017624
140;1069.5;0.302621390403453
141;1070;0.30262777961901854
142;1070.5;0.3026391073743899
143;1071;0.30265420726720427
144;1071.5;0.3026721508950989
145;1072;0.302692009955711
146;1072.5;0.30271285634667777
147;1073;0.3027337617656364
148;1073.5;0.3027537979102243
149;1074;0.3027720365780786
150;1074.5;0.302788633790406
151;1075;0.30280890441312475
152;1075.5;0.3028304126444227
153;1076;0.3028525564362462
154;1076.5;0.3028748423405416
155;1077;0.30289677710925494
156;1077.5;0.3029178673943327
157;1078;0.3029376197477208
158;1078.5;0.30295554092136606
159;1079;0.3029711374672142
160;1079.5;0.30298434159073334
161;1080;0.3029962922613739
162;1080.5;0.3030054360902136
163;1081;0.30301249870528274
164;1081.5;0.3030182669346118
165;1082;0.303023527906231
166;1082.5;0.303029068448171
167;1083;0.303035675388462
168;1083.5;0.30304413575513445
169;1084;0.30305523647621874
170;1084.5;0.30306853463107053
171;1085;0.3030797331170523
172;1085.5;0.3030898651031506
173;1086;0.30309944843979436
174;1086.5;0.3031089838774122
175;1087;0.30311897226643264
176;1087.5;0.3031299142572846
177;1088;0.3031423106003966
178;1088.5;0.3031566621461974
179;1089;0.3031734696451157
180;1089.5;0.30319369173196514
181;1090;0.30321824402928865
182;1090.5;0.30324563541171196
183;1091;0.30327531200652447
184;1091.5;0.3033067280410161
185;1092;0.30333933784247613
186;1092.5;0.3033725959381942
187;1093;0.3034059564554599
188;1093.5;0.3034388740215629
189;1094;0.3034708028637926
190;1094.5;0.30350353171676575
191;1095;0.30354382779561745
192;1095.5;0.30359012258817764
193;1096;0.3036404582124322
194;1096.5;0.303692879086367
195;1097;0.303745429527968
196;1097.5;0.30379615425522094
197;1098;0.303843097386112
198;1098.5;0.30388430363862684
199;1099;0.30391781723075156
200;1099.5;0.3039431699095817
201;1100;0.3039644674770159
202;1100.5;0.30398275547903253
203;1101;0.3039981364543441
204;1101.5;0.30401071104166255
205;1102;0.3040205795797003
206;1102.5;0.3040278426071696
207;1103;0.3040326006627825
208;1103.5;0.3040349540852515
209;1104;0.3040350034132886
210;1104.5;0.3040321422737128
211;1105;0.30402521891615086
212;1105.5;0.3040153824350672
213;1106;0.30400340449780805
214;1106.5;0.3039900557717196
215;1107;0.3039761069241482
216;1107.5;0.30396232862244005
217;1108;0.3039494916339413
218;1108.5;0.3039383666259982
219;1109;0.3039297241659571
220;1109.5;0.3039236954009837
221;1110;0.3039195115524748
222;1110.5;0.30391773297758606
223;1111;0.3039184137326857
224;1111.5;0.3039216070741423
225;1112;0.3039273662583245
226;1112.5;0.3039357442416005
227;1113;0.303946794480339
228;1113.5;0.3039605699309083
229;1114;0.30397712384967707
230;1114.5;0.30400008167483333
231;1115;0.3040359141879794
232;1115.5;0.3040812890565047
233;1116;0.3041341917444137
234;1116.5;0.30419261071571047
235;1117;0.3042545346343991
236;1117.5;0.30431795196448397
237;1118;0.30438085126996917
238;1118.5;0.30444122101485876
239;1119;0.30449704976315717
240;1119.5;0.3045489332395734
241;1120;0.30460117959961674
242;1120.5;0.30465259974363496
243;1121;0.30470361549072533
244;1121.5;0.3047546535599854
245;1122;0.30480614057051253
246;1122.5;0.30485850324140396
247;1123;0.30491216819175726
248;1123.5;0.30496756214066983
249;1124;0.30502511190723897
250;1124.5;0.3050862253867523
251;1125;0.3051506077016574
252;1125.5;0.3052150342145343
253;1126;0.3052799423935661
254;1126.5;0.3053457833069364
255;1127;0.3054130080228286
256;1127.5;0.3054820676094262
257;1128;0.3055534131349125
258;1128.5;0.30562749556747104
259;1129;0.30570476607528524
260;1129.5;0.3057870045583865
261;1130;0.3058757131705812
262;1130.5;0.30596729180042725
263;1131;0.3060610584740463
264;1131.5;0.30615635271756003
265;1132;0.3062525138570901
266;1132.5;0.30634888111875813
267;1133;0.30644479402868596
268;1133.5;0.30653959201299497
269;1134;0.3066326142978071
270;1134.5;0.3067219766410991
271;1135;0.30680506705827115
272;1135.5;0.30688380924345166
273;1136;0.30695988427898413
274;1136.5;0.3070349674472122
275;1137;0.30711073463047944
276;1137.5;0.3071888613111291
277;1138;0.3072710230715049
278;1138.5;0.30735889549395023
279;1139;0.30745415426080863
280;1139.5;0.307558392920341
281;1140;0.307674348079441
282;1140.5;0.3078043829482716
283;1141;0.30794602128247384
284;1141.5;0.3080967166376885
285;1142;0.30825392296955656
286;1142.5;0.308415094133719
287;1143;0.30857768388581663
288;1143.5;0.3087391461814905
289;1144;0.30889693457638157
290;1144.5;0.30905045467613973
291;1145;0.30920504967087553
292;1145.5;0.3093632254629905
293;1146;0.3095254177041322
294;1146.5;0.3096920099459483
295;1147;0.3098633856400864
296;1147.5;0.3100399284381944
297;1148;0.3102220216919197
298;1148.5;0.3104100491529101
299;1149;0.31060439417281316
300;1149.5;0.31080961912141464
301;1150;0.3110373621442422
302;1150.5;0.3112818162807945
303;1151;0.3115386436805861
304;1151.5;0.31180360639313154
305;1152;0.3120724666679455
306;1152.5;0.3123409866545427
307;1153;0.31260492850243743
308;1153.5;0.3128600542611446
309;1154;0.3131021261801787
310;1154.5;0.31333072254453287
311;1155;0.31355773454727787
312;1155.5;0.3137817505846093
313;1156;0.3140025668909791
314;1156.5;0.3142201244008395
315;1157;0.3144343640486428
316;1157.5;0.31464522686884083
317;1158;0.3148526537958861
318;1158.5;0.3150565858642305
319;1159;0.31525696400832637
320;1159.5;0.31545361040100794
321;1160;0.31564717977381607
322;1160.5;0.3158403603015015
323;1161;0.3160339648165098
324;1161.5;0.31622868305128654
325;1162;0.31642520493827725
326;1162.5;0.3166242203099275
327;1163;0.3168264190986826
328;1163.5;0.3170324909369884
329;1164;0.3172431258572903
330;1164.5;0.3174577663384601
331;1165;0.31767224383642745
332;1165.5;0.31789345849872974
333;1166;0.31812140192575494
334;1166.5;0.31835529781789085
335;1167;0.3185943703755255
336;1167.5;0.31883784339904664
337;1168;0.3190849406888423
338;1168.5;0.3193348863453003
339;1169;0.3195869041688087
340;1169.5;0.3198408538738036
341;1170;0.3201014062758603
342;1170.5;0.3203757475663671
343;1171;0.3206633981711994
344;1171.5;0.320962841516233
345;1172;0.32127256092734363
346;1172.5;0.3215910397304068
347;1173;0.32191676135129843
348;1173.5;0.3222482090158939
349;1174;0.32258386615006923
350;1174.5;0.3229235061051026
351;1175;0.3232770433478872
352;1175.5;0.3236454975382485
353;1176;0.3240266857665106
354;1176.5;0.3244183122229976
355;1177;0.3248180808980335
356;1177.5;0.3252236960819423
357;1178;0.32563286166504823
358;1178.5;0.3260432819376753
359;1179;0.3264526609901476
360;1179.5;0.32685971261433633
361;1180;0.32727504035706706
362;1180.5;0.3276999269051906
363;1181;0.32813171767882066
364;1181.5;0.328567820598071
365;1182;0.3290056434830554
366;1182.5;0.32944259415388755
367;1183;0.3298760804306812
368;1183.5;0.3303035100335502
369;1184;0.33072229088260824
370;1184.5;0.33113026526093997
371;1185;0.33153386282561154
372;1185.5;0.3319374356622753
373;1186;0.33234005772998154
374;1186.5;0.33274003278778064
375;1187;0.3331356646947229
376;1187.5;0.33352525740985867
377;1188;0.3339071147922383
378;1188.5;0.3342795406009119
379;1189;0.33464083889493007
380;1189.5;0.3349893698929592
381;1190;0.33532608224590027
382;1190.5;0.33565504292480663
383;1191;0.3359777845404891
384;1191.5;0.3362947598037584
385;1192;0.3366064213254255
386;1192.5;0.33691322171630106
387;1193;0.33721561378719606
388;1193.5;0.3375140502489212
389;1194;0.33780898351228744
390;1194.5;0.3381009284930958
391;1195;0.33839496623552384
392;1195.5;0.3386861296938032
393;1196;0.33896902953128416
394;1196.5;0.3392412079113171
395;1197;0.33950020699725236
396;1197.5;0.33974356865244026
397;1198;0.3399688351402311
398;1198.5;0.3401735485239753
399;1199;0.34035525096702307
400;1199.5;0.3405114931873759
401;1200;0.3406517038291012
402;1200.5;0.3407784058604072
403;1201;0.3408866950671206
404;1201.5;0.34097671693506804
405;1202;0.34104861715007634
406;1202.5;0.34110254129797235
407;1203;0.3411386348645826
408;1203.5;0.34115704363573407
409;1204;0.34115791309725324
410;1204.5;0.34114138893496704
411;1205;0.341103471713974
412;1205.5;0.3410366560411916
413;1206;0.3409399216464984
414;1206.5;0.34081714025530163
415;1207;0.34067218339300837
416;1207.5;0.34050892278502554
417;1208;0.34033122985676034
418;1208.5;0.34014297643361974
419;1209;0.33994803394101075
420;1209.5;0.33975027410434055
421;1210;0.33953539537415195
422;1210.5;0.3392741139970428
423;1211;0.33896882924641714
424;1211.5;0.33862681816101203
425;1212;0.33825538977956465
426;1212.5;0.33786185334081226
427;1213;0.3374535179834922
428;1213.5;0.3370376928463413
429;1214;0.336621687168097
430;1214.5;0.33621281018749644
431;1215;0.33580613699440554
432;1215.5;0.33537776188150714
433;1216;0.3349308789618277
434;1216.5;0.33447033709872015
435;1217;0.3340010058555369
436;1217.5;0.3335277546956309
437;1218;0.33305545338235476
438;1218.5;0.3325889714790611
439;1219;0.3321331785491027
440;1219.5;0.3316929441558321
441;1220;0.33126582696614715
442;1220.5;0.3308314754873608
443;1221;0.33039556624093
444;1221.5;0.3299620414224852
445;1222;0.3295345538276567
446;1222.5;0.3291167560520748
447;1223;0.32871230099136994
448;1223.5;0.3283248411411724
449;1224;0.32795802929711254
450;1224.5;0.32761551805482053
451;1225;0.3272969092129866
452;1225.5;0.3269839434949893
453;1226;0.32667649318606634
454;1226.5;0.32637688009021815
455;1227;0.3260873215114451
456;1227.5;0.3258100345537476
457;1228;0.32554723632112603
458;1228.5;0.3253011442175808
459;1229;0.32507397524711223
460;1229.5;0.32486794661372087
461;1230;0.3246841645848549
462;1230.5;0.32451360556042597
463;1231;0.32434996842951513
464;1231.5;0.324191147990359
465;1232;0.3240355126411941
466;1232.5;0.32388143048025714
467;1233;0.3237272698057845
468;1233.5;0.32357139871601276
469;1234;0.3234121855091786
470;1234.5;0.32324799838351864
471;1235;0.32307774846301796
472;1235.5;0.32290832862616564
473;1236;0.3227381530819488
474;1236.5;0.32256620635914146
475;1237;0.32239280188651726
476;1237.5;0.3222182535928502
477;1238;0.3220428751069141
478;1238.5;0.3218669800574829
479;1239;0.3216908820733304
480;1239.5;0.32151489498323055
481;1240;0.3213392222429767
482;1240.5;0.32116057056896424
483;1241;0.3209789031786396
484;1241.5;0.32079559886813636
485;1242;0.3206119740335877
486;1242.5;0.3204293452711274
487;1243;0.3202490290768888
488;1243.5;0.3200723419470054
489;1244;0.31990060037761064
490;1244.5;0.3197351208648382
491;1245;0.3195771865607248
492;1245.5;0.3194170718313334
493;1246;0.31925190539998266
494;1246.5;0.31908709980903227
495;1247;0.31892554450084176
496;1247.5;0.3187701286177708
497;1248;0.31862374160217893
498;1248.5;0.31848927269642574
499;1249;0.3183696114428708
500;1249.5;0.3182676469838738
501;1250;0.3181862687617941
502;1250.5;0.3181179804441863
503;1251;0.3180502611726857
504;1251.5;0.3179841412032586
505;1252;0.3179215055490297
506;1252.5;0.31786423982312345
507;1253;0.3178142294386646
508;1253.5;0.31777336000877743
509;1254;0.3177435170465867
510;1254.5;0.31772658616521693
511;1255;0.31772445277779254
512;1255.5;0.317736650493627
513;1256;0.31775708845456063
514;1256.5;0.31778206572776513
515;1257;0.3178110365361557
516;1257.5;0.31784352050264747
517;1258;0.31787903765015557
518;1258.5;0.31791710780159504
519;1259;0.31795725087988114
520;1259.5;0.3179989867079289
521;1260;0.31804183510865364
522;1260.5;0.31808840112302034
523;1261;0.3181463343502808
524;1261.5;0.3182101257921654
525;1262;0.31827756104074184
526;1262.5;0.31834671398807746
527;1263;0.31841565792624005
528;1263.5;0.31848246664729707
529;1264;0.318545213643316
530;1264.5;0.31860197250636463
531;1265;0.3186508167285104
532;1265.5;0.31869202900895127
533;1266;0.31873553762479956
534;1266.5;0.3187775874906925
535;1267;0.3188163039800164
536;1267.5;0.318850410866158
537;1268;0.3188786320225037
538;1268.5;0.31889969112243993
539;1269;0.3189123120393533
540;1269.5;0.3189152186466303
541;1270;0.3189071346176574
542;1270.5;0.31888689369518086
543;1271;0.3188556960252468
544;1271.5;0.3188153628686676
545;1272;0.3187674054828216
546;1272.5;0.3187134535250879
547;1273;0.31865513665284484
548;1273.5;0.31859408442347126
549;1274;0.31853192659434576
550;1274.5;0.31847029282284706
551;1275;0.3184108125663539
552;1275.5;0.31835464862798574
553;1276;0.31829121466091326
554;1276.5;0.31822253937957673
555;1277;0.31815245632620215
556;1277.5;0.31808246504301535
557;1278;0.3180140650722425
558;1278.5;0.3179487561561093
559;1279;0.3178880378368419
560;1279.5;0.31783340965666607
561;1280;0.317786371157808
562;1280.5;0.31774838172235753
563;1281;0.31771162735746705
564;1281.5;0.31767270758491484
565;1282;0.31763487734529056
566;1282.5;0.31759953017918396
567;1283;0.3175680595271846
568;1283.5;0.3175418588298821
569;1284;0.31752232162786614
570;1284.5;0.3175108412617264
571;1285;0.31750881127205244
572;1285.5;0.31751762519943405
573;1286;0.317535818502544
574;1286.5;0.3175579961464909
575;1287;0.3175821075964894
576;1287.5;0.31760792470782817
577;1288;0.3176352228357959
578;1288.5;0.31766377683568126
579;1289;0.3176933620627731
580;1289.5;0.3177237536723599
581;1290;0.31775472671973043
582;1290.5;0.31778605636017343
583;1291;0.31782141835398214
584;1291.5;0.31786706739965903
585;1292;0.31791704365083245
586;1292.5;0.31796916615066717
587;1293;0.3180213959423279
588;1293.5;0.31807169396897944
589;1294;0.3181180214737863
590;1294.5;0.3181583392999135
591;1295;0.31819060849052555
592;1295.5;0.3182127901887871
593;1296;0.3182252315841407
594;1296.5;0.3182367519556494
595;1297;0.3182474740525459
596;1297.5;0.3182572577750376
597;1298;0.31826607022333187
598;1298.5;0.3182738785976361
599;1299;0.3182806501981576
600;1299.5;0.31828635202510375
601;1300;0.3182909514786819
602;1300.5;0.3182944156590995
603;1301;0.3182965070290774
604;1301.5;0.3182962864846629
605;1302;0.3182975886887893
606;1302.5;0.3183007295410496
607;1303;0.3183052023410363
608;1303.5;0.31831050028834246
609;1304;0.3183161168825604
610;1304.5;0.3183215454232831
611;1305;0.31832627911010325
612;1305.5;0.3183298113426135
613;1306;0.3183317957863696
614;1306.5;0.3183345227315019
615;1307;0.3183380423635501
616;1307.5;0.31834219585605067
617;1308;0.3183469214825397
618;1308.5;0.31835215721655347
619;1309;0.3183578413316283
620;1309.5;0.3183639119013005
621;1310;0.3183703070991063
622;1310.5;0.318376965198582
623;1311;0.31838388885978214
624;1311.5;0.31839993201914274
625;1312;0.31842863568059404
626;1312.5;0.3184672350191017
627;1313;0.31851416310963127
628;1313.5;0.3185678532271485
629;1314;0.31862673824661886
630;1314.5;0.3186892514430081
631;1315;0.31875382589128165
632;1315.5;0.31881889466640534
633;1316;0.3188828909433445
634;1316.5;0.3189506151067302
635;1317;0.31902503068694144
636;1317.5;0.3191007062640791
637;1318;0.31917684116735734
638;1318.5;0.31925264002598974
639;1319;0.3193273074691905
640;1319.5;0.31940004822617346
641;1320;0.31947006712615245
642;1320.5;0.31953656869834146
643;1321;0.31959875777195446
644;1321.5;0.3196592897196806
645;1322;0.31972418750183873
646;1322.5;0.31978824239711917
647;1323;0.31985110853528936
648;1323.5;0.3199126331461163
649;1324;0.3199726630593675
650;1324.5;0.32003104560481016
651;1325;0.32008762761221166
652;1325.5;0.3201422561113391
653;1326;0.32019477833195986
654;1326.5;0.32024657713028176
655;1327;0.3203033219796042
656;1327.5;0.320360631654624
657;1328;0.32041700008900725
658;1328.5;0.32047135961642004
659;1329;0.32052264267052843
660;1329.5;0.3205697816849985
661;1330;0.32061170879349643
662;1330.5;0.32064735652968807
663;1331;0.3206756572272397
664;1331.5;0.3206965748280588
665;1332;0.32071969653383764
666;1332.5;0.32074523934324917
667;1333;0.32077205325483354
668;1333.5;0.32079944876713096
669;1334;0.3208267366786818
670;1334.5;0.32085322758802626
671;1335;0.32087823219370454
672;1335.5;0.32090106099425697
673;1336;0.3209210246882237
674;1336.5;0.3209374524485919
675;1337;0.3209507245710294
676;1337.5;0.32096324770133355
677;1338;0.320976066681041
678;1338.5;0.3209895516516884
679;1339;0.3210040731548124
680;1339.5;0.32102000143194964
681;1340;0.3210377069246368
682;1340.5;0.3210575599744105
683;1341;0.3210799309228074
684;1341.5;0.3211051902324469
685;1342;0.32113560064147834
686;1342.5;0.32117434732780015
687;1343;0.3212216016252535
688;1343.5;0.3212757093676796
689;1344;0.3213350160889197
690;1344.5;0.321397867522815
691;1345;0.32146260910320684
692;1345.5;0.3215275865639364
693;1346;0.3215911456388447
694;1346.5;0.32165163176177325
695;1347;0.32171472466088885
696;1347.5;0.3217932610537889
697;1348;0.3218863853491525
698;1348.5;0.32199160381019476
699;1349;0.3221064070001308
700;1349.5;0.3222282852821758
701;1350;0.3223547291195449
702;1350.5;0.32248322907545324
703;1351;0.32261127541311596
704;1351.5;0.32273635889574825
705;1352;0.32286070939023703
706;1352.5;0.32299944889636023
707;1353;0.3231519975897207
708;1353.5;0.323316972492157
709;1354;0.3234930301255082
710;1354.5;0.3236788267116128
711;1355;0.3238730186723098
712;1355.5;0.3240742624294377
713;1356;0.3242812144048354
714;1356.5;0.3244925309203418
715;1357;0.3247085414501316
716;1357.5;0.3249408272217787
717;1358;0.3251880408439854
718;1358.5;0.3254480449217291
719;1359;0.3257191550599873
720;1359.5;0.32599968666373735
721;1360;0.32628795533795685
722;1360.5;0.3265822766876232
723;1361;0.32688096621771373
724;1361.5;0.32718233953320597
725;1362;0.3274850022180375
726;1362.5;0.32779458379962634
727;1363;0.3281128784319868
728;1363.5;0.32843878356075956
729;1364;0.3287713081315856
730;1364.5;0.3291094607901055
731;1365;0.3294522504819602
732;1365.5;0.32979868575279037
733;1366;0.3301477755482369
734;1366.5;0.33049852861394047
735;1367;0.3308499554395534
736;1367.5;0.33120253139100314
737;1368;0.33155808097607437
738;1368.5;0.33191722536836205
739;1369;0.33228007864146136
740;1369.5;0.3326467549689676
741;1370;0.3330173683244758
742;1370.5;0.333392032981581
743;1371;0.33377086301387837
744;1371.5;0.3341539723949633
745;1372;0.3345414753984307
746;1372.5;0.3349347250697604
747;1373;0.3353349872351595
748;1373.5;0.33574083421421796
749;1374;0.33615113907580424
750;1374.5;0.336564776788787
751;1375;0.33698062182203464
752;1375.5;0.3373975488444157
753;1376;0.3378144328247986
754;1376.5;0.3382301482320521
755;1377;0.33864356983504446
756;1377.5;0.3390563165947163
757;1378;0.33947650937886187
758;1378.5;0.3399022224029805
759;1379;0.34033041602243563
760;1379.5;0.34075804819259087
761;1380;0.3411820769688097
762;1380.5;0.3415994602064557
763;1381;0.3420071560608924
764;1381.5;0.34240212248748325
765;1382;0.3427813174415919
766;1382.5;0.34314314034548443
767;1383;0.34349579726624585
768;1383.5;0.3438372150562449
769;1384;0.3441661938402123
770;1384.5;0.34448203554287843
771;1385;0.34478404208897373
772;1385.5;0.3450715153032288
773;1386;0.3453437569103742
774;1386.5;0.3456000689351404
775;1387;0.3458397531022579
776;1387.5;0.34606217441232634
777;1388;0.3462691039406397
778;1388.5;0.34646125918938986
779;1389;0.3466405621258287
780;1389.5;0.3468097867172079
781;1390;0.3469717072307792
782;1390.5;0.34712909773379425
783;1391;0.34728473239350477
784;1391.5;0.34744138517716244
785;1392;0.347601830252019
786;1392.5;0.34776883892549587
787;1393;0.34793907653574035
788;1393.5;0.3481055098759294
789;1394;0.3482678048608207
790;1394.5;0.34842767690517207
791;1395;0.3485868412237411
792;1395.5;0.34874701323128565
793;1396;0.3489099082425634
794;1396.5;0.3490772416723321
795;1397;0.3492507289353496
796;1397.5;0.34943208514637336
797;1398;0.3496250272829005
798;1398.5;0.3498305330424142
799;1399;0.35004313782135577
800;1399.5;0.3502613086020766
801;1400;0.3504835355669278
802;1400.5;0.35070830889826055
803;1401;0.350934118778426
804;1401.5;0.3511594553897752
805;1402;0.35138280891465956
806;1402.5;0.35160266953542996
807;1403;0.3518209668114209
808;1403.5;0.35204706744520176
809;1404;0.3522732515203502
810;1404.5;0.352497503352886
811;1405;0.352718232158829
812;1405.5;0.35293384735419864
813;1406;0.3531427581550148
814;1406.5;0.3533433738772972
815;1407;0.3535341039370655
816;1407.5;0.35371335755033934
817;1408;0.3538812147600233
818;1408.5;0.35405107654872187
819;1409;0.35421740180579003
820;1409.5;0.3543778735637261
821;1410;0.35453162905502855
822;1410.5;0.3546778053121956
823;1411;0.35481553956772566
824;1411.5;0.35494396895411706
825;1412;0.3550622305038681
826;1412.5;0.3551694614494771
827;1413;0.35526499247053545
828;1413.5;0.35535558332197453
829;1414;0.3554443747490009
830;1414.5;0.35553106293731707
831;1415;0.35561548777262547
832;1415.5;0.3556974893406286
833;1416;0.3557769075270293
834;1416.5;0.3558535822175297
835;1417;0.35592735359783256
836;1417.5;0.3559980614536403
837;1418;0.3560655457706556
838;1418.5;0.3561311134849685
839;1419;0.3561976633681161
840;1419.5;0.35626585968216373
841;1420;0.35633540584420337
842;1420.5;0.3564060049713268
843;1421;0.3564773602806257
844;1421.5;0.35654917488919186
845;1422;0.3566211521141172
846;1422.5;0.3566929951724933
847;1423;0.35676440728141223
848;1423.5;0.3568365904207743
849;1424;0.3569125615311983
850;1424.5;0.3569916483863177
851;1425;0.3570721574634345
852;1425.5;0.3571523856398512
853;1426;0.3572306292928699
854;1426.5;0.35730518509979314
855;1427;0.357374349737923
856;1427.5;0.3574364198845618
857;1428;0.357489692017012
858;1428.5;0.3575330380638576
859;1429;0.3575701564112974
860;1429.5;0.35760586504958064
861;1430;0.3576400580979558
862;1430.5;0.3576723097756712
863;1431;0.3577021946019755
864;1431.5;0.35772928689611694
865;1432;0.35775316107734423
866;1432.5;0.3577733915649057
867;1433;0.3577895526780497
868;1433.5;0.35780103174579353
869;1434;0.35780509098120805
870;1434.5;0.3578041853942377
871;1435;0.35779949859251914
872;1435.5;0.3577915556836895
873;1436;0.3577808814753851
874;1436.5;0.3577680007752432
875;1437;0.35775343869090026
876;1437.5;0.3577377200299933
877;1438;0.3577213697001591
878;1438.5;0.357704892606049
879;1439;0.3576869630448431
880;1439.5;0.35766627561744785
881;1440;0.3576431556480683
882;1440.5;0.35761831416091
883;1441;0.35759246248017784
884;1441.5;0.35756631173007714
885;1442;0.3575405731348131
886;1442.5;0.357515957818591
887;1443;0.3574931769056161
888;1443.5;0.3574729416200936
889;1444;0.3574530804283445
890;1444.5;0.35743060017127837
891;1445;0.3574069652794682
892;1445.5;0.35738336535321036
893;1446;0.3573609901928009
894;1446.5;0.35734102979853616
895;1447;0.3573246736707124
896;1447.5;0.3573131119096259
897;1448;0.3573075341155727
898;1448.5;0.35730913008884924
899;1449;0.3573178086972353
900;1449.5;0.3573300025907414
901;1450;0.35734512851625666
902;1450.5;0.35736288796843924
903;1451;0.35738298264194757
904;1451.5;0.35740511443143974
905;1452;0.35742898483157415
906;1452.5;0.3574542957370091
907;1453;0.35748074884240266
908;1453.5;0.35750804584241336
909;1454;0.35753610578274325
910;1454.5;0.35756672218387553
911;1455;0.3576014820972039
912;1455.5;0.35763956657477813
913;1456;0.35767996106864774
914;1456.5;0.3577216508308625
915;1457;0.35776362141347207
916;1457.5;0.3578048580685261
917;1458;0.35784434634807427
918;1458.5;0.35788107140416614
919;1459;0.3579142370769683
920;1459.5;0.3579477451345292
921;1460;0.35798168571158967
