Sample name;1394-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 03:01:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3649312512392388
2;1000.5;0.36490648864624636
3;1001;0.36485727756320785
4;1001.5;0.3647930667164058
5;1002;0.36472022801360426
6;1002.5;0.3646451331625671
7;1003;0.364574154071058
8;1003.5;0.3645136626468408
9;1004;0.36447003059767946
10;1004.5;0.3644496297313376
11;1005;0.36445883205557905
12;1005.5;0.36450028969117165
13;1006;0.36456440750146885
14;1006.5;0.3646456112453895
15;1007;0.3647392382049047
16;1007.5;0.3648406259619857
17;1008;0.36494511199860347
18;1008.5;0.3650480335967293
19;1009;0.3651447284383344
20;1009.5;0.3652305340053899
21;1010;0.3653007887016642
22;1010.5;0.365361044902371
23;1011;0.3654268315917722
24;1011.5;0.3654966105180446
25;1012;0.365567610629365
26;1012.5;0.3656370608739102
27;1013;0.3657021900998567
28;1013.5;0.36576022715538165
29;1014;0.36580840098866163
30;1014.5;0.36584394054787334
31;1015;0.36586436586724835
32;1015.5;0.3658761570394373
33;1016;0.3658773943783429
34;1016.5;0.3658701259372304
35;1017;0.36585684306936483
36;1017.5;0.3658400370280116
37;1018;0.3658221991664356
38;1018.5;0.36580582073790224
39;1019;0.3657933930956766
40;1019.5;0.36578740749302374
41;1020;0.3657901778011753
42;1020.5;0.36579931791182857
43;1021;0.3658108166862673
44;1021.5;0.36582486074421894
45;1022;0.3658416916054112
46;1022.5;0.3658615506895715
47;1023;0.36588467961642746
48;1023.5;0.3659113200057066
49;1024;0.3659417131771364
50;1024.5;0.3659761008504445
51;1025;0.36601309794720327
52;1025.5;0.3660486500838379
53;1026;0.3660872479079237
54;1026.5;0.36612785301454653
55;1027;0.36616942729879287
56;1027.5;0.36621093225574863
57;1028;0.36625132968050045
58;1028.5;0.3662895811681341
59;1029;0.366324648513736
60;1029.5;0.36635549331239226
61;1030;0.36638366079955464
62;1030.5;0.36641637872037097
63;1031;0.36645221489760754
64;1031.5;0.36649001875336
65;1032;0.3665286400097243
66;1032.5;0.3665669282887961
67;1033;0.3666037332126713
68;1033.5;0.3666379045034457
69;1034;0.366668291583215
70;1034.5;0.366693744174075
71;1035;0.36671774581504557
72;1035.5;0.36674622147169406
73;1036;0.3667760418923497
74;1036.5;0.36680624097683157
75;1037;0.36683585222495857
76;1037.5;0.36686390953654985
77;1038;0.3668894465114243
78;1038.5;0.36691149704940085
79;1039;0.36692909475029856
80;1039.5;0.36694127351393646
81;1040;0.3669457304374947
82;1040.5;0.36694264019193634
83;1041;0.3669338972353123
84;1041.5;0.3669205622425675
85;1042;0.36690369568864706
86;1042.5;0.36688435824849586
87;1043;0.366863610197059
88;1043.5;0.3668425123092815
89;1044;0.36682212506010836
90;1044.5;0.36680350902448466
91;1045;0.3667726550109769
92;1045.5;0.36672571393637043
93;1046;0.3666707132611592
94;1046.5;0.3666128209623267
95;1047;0.3665572048168563
96;1047.5;0.36650903270173124
97;1048;0.3664734723939351
98;1048.5;0.3664556917704511
99;1049;0.3664608588082627
100;1049.5;0.3664940862340865
101;1050;0.36654010481124744
102;1050.5;0.36659294730139635
103;1051;0.3666519991274586
104;1051.5;0.36671433261235975
105;1052;0.3667770202790249
