Sample name;396-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 02:09:16Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35528663486465917
2;1000.5;0.355307195413823
3;1001;0.35531178683225867
4;1001.5;0.3553060029928963
5;1002;0.35529412486025386
6;1002.5;0.3552804331988495
7;1003;0.3552692089732011
8;1003.5;0.3552647331478267
9;1004;0.3552712864872442
10;1004.5;0.3552931498559718
11;1005;0.3553346043185274
12;1005.5;0.3553990894075834
13;1006;0.3554816466092983
14;1006.5;0.3555776214782308
15;1007;0.35568318766581486
16;1007.5;0.35579451912348486
17;1008;0.3559077897026749
18;1008.5;0.35601917305481895
19;1009;0.3561248432313514
20;1009.5;0.3562209740837063
21;1010;0.3563037396359574
22;1010.5;0.35637488296201747
23;1011;0.35644668097210486
24;1011.5;0.3565189183246985
25;1012;0.3565901468782776
26;1012.5;0.35665891849132125
27;1013;0.35672378492230833
28;1013.5;0.3567832979297182
29;1014;0.35683600937202975
30;1014.5;0.35688047110772214
31;1015;0.3569154468872756
32;1015.5;0.3569448068591793
33;1016;0.35696433214725765
34;1016.5;0.35697540725987736
35;1017;0.3569798600054046
36;1017.5;0.3569795180922058
37;1018;0.35697620932864726
38;1018.5;0.3569717614230955
39;1019;0.3569680021839169
40;1019.5;0.35696675931947763
41;1020;0.35696973812965027
42;1020.5;0.35697509838769076
43;1021;0.35697981788491356
44;1021.5;0.35698494311897905
45;1022;0.3569915754875479
46;1022.5;0.3570008162882806
47;1023;0.35701376701883786
48;1023.5;0.35703152917688
49;1024;0.35705520396006774
50;1024.5;0.3570858929660616
51;1025;0.3571233202745126
52;1025.5;0.3571653406194487
53;1026;0.3572157904416481
54;1026.5;0.35727254789320156
55;1027;0.35733349142620013
56;1027.5;0.35739649909273463
57;1028;0.35745944924489625
58;1028.5;0.3575202200347757
59;1029;0.357576689814464
60;1029.5;0.3576267367360523
61;1030;0.3576709916123434
62;1030.5;0.3577170879823895
63;1031;0.357764387342195
64;1031.5;0.35781250574292645
65;1032;0.3578610595357499
66;1032.5;0.3579096649718318
67;1033;0.3579579383023385
68;1033.5;0.35800549587843633
69;1034;0.3580519537512915
70;1034.5;0.35809692827207035
71;1035;0.3581449960661387
72;1035.5;0.35820235605820955
73;1036;0.35826396313086806
74;1036.5;0.35832685182881996
75;1037;0.3583880562967704
76;1037.5;0.3584446110794251
77;1038;0.35849355042148956
78;1038.5;0.3585319088676692
79;1039;0.35855672066266964
80;1039.5;0.3585650203511963
81;1040;0.35855422851346186
82;1040.5;0.35852778065558705
83;1041;0.35848946246790064
84;1041.5;0.3584421804048996
85;1042;0.358388840721081
86;1042.5;0.3583323498709416
87;1043;0.35827561390897866
88;1043.5;0.3582215393896891
89;1044;0.3581730325675698
90;1044.5;0.3581329997971179
91;1045;0.3580932499801436
92;1045.5;0.35805300759997927
93;1046;0.35801653656014026
94;1046.5;0.35798522866529503
95;1047;0.3579604755201119
96;1047.5;0.3579436688292593
97;1048;0.3579362001974057
98;1048.5;0.3579394613292194
99;1049;0.35795484402936883
100;1049.5;0.3579837037273762
101;1050;0.35801503898288567
102;1050.5;0.3580491923243886
103;1051;0.35808685096549586
104;1051.5;0.3581263890198182
105;1052;0.35816618080096624
