Sample name;1391-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:58:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35625619887461135
2;1000.5;0.3562290739074048
3;1001;0.3561783477996151
4;1001.5;0.35611302058513744
5;1002;0.35603902629803674
6;1002.5;0.355962298772378
7;1003;0.3558887720422259
8;1003.5;0.3558243801416456
9;1004;0.3557750569047017
10;1004.5;0.3557467362654592
11;1005;0.35574535235798294
12;1005.5;0.3557737302533158
13;1006;0.3558233308833505
14;1006.5;0.35588889723045736
15;1007;0.35596606655525165
16;1007.5;0.35605047641834886
17;1008;0.3561377642803646
18;1008.5;0.35622356740191413
19;1009;0.35630352344361294
20;1009.5;0.35637326986607654
21;1010;0.35642844579976685
22;1010.5;0.3564792805434623
23;1011;0.35654440246610336
24;1011.5;0.3566205556451098
25;1012;0.35670325135790104
26;1012.5;0.35678800088189694
27;1013;0.3568703153945167
28;1013.5;0.3569457060731801
29;1014;0.35700968419530665
30;1014.5;0.35705776103831605
31;1015;0.35708580148616986
32;1015.5;0.3571017695313393
33;1016;0.3571052621746975
34;1016.5;0.35709860138106464
35;1017;0.3570845524152607
36;1017.5;0.35706588044210597
37;1018;0.3570453507264203
38;1018.5;0.35702572843302394
39;1019;0.357009778826737
40;1019.5;0.35700026707237953
41;1020;0.3570003070491329
42;1020.5;0.35701439097463994
43;1021;0.3570388196392071
44;1021.5;0.35707154310909817
45;1022;0.357110566350577
46;1022.5;0.3571538942299076
47;1023;0.35719953181335373
48;1023.5;0.3572454841671793
49;1024;0.3572897560576481
50;1024.5;0.35733035265102425
51;1025;0.3573638141954317
52;1025.5;0.3573864458229111
53;1026;0.35740462883277035
54;1026.5;0.3574191949136457
55;1027;0.3574309760541735
56;1027.5;0.3574408038429898
57;1028;0.35744951016873105
58;1028.5;0.35745792672003346
59;1029;0.3574668853855331
60;1029.5;0.35747721785386644
61;1030;0.35749167486207856
62;1030.5;0.3575157361096112
63;1031;0.35754758169365963
64;1031.5;0.3575859223690677
65;1032;0.35762946919067906
66;1032.5;0.3576769331133375
67;1033;0.35772702509188664
68;1033.5;0.35777845618117066
69;1034;0.35782993713603295
70;1034.5;0.35788017901131736
71;1035;0.3579351427836589
72;1035.5;0.35800601985514197
73;1036;0.3580867128391336
74;1036.5;0.3581728607354549
75;1037;0.3582601021439266
76;1037.5;0.3583440760643698
77;1038;0.3584204211966053
78;1038.5;0.3584847765404541
79;1039;0.3585327807957371
80;1039.5;0.35856007296227527
81;1040;0.35856341531815494
82;1040.5;0.3585471977013427
83;1041;0.35851564952484344
84;1041.5;0.3584721022544155
85;1042;0.3584198871558172
86;1042.5;0.35836233569480697
87;1043;0.358302778937143
88;1043.5;0.3582445484485837
89;1044;0.3581909754948874
90;1044.5;0.3581453914418124
91;1045;0.35809785728964416
92;1045.5;0.3580457774303704
93;1046;0.35799443071657827
94;1046.5;0.3579462298239934
95;1047;0.35790358722834115
96;1047.5;0.35786891550534716
97;1048;0.3578446271307369
98;1048.5;0.357833134680236
99;1049;0.35783685082956984
100;1049.5;0.3578581484192211
101;1050;0.3578855123017601
102;1050.5;0.35791818131611997
103;1051;0.35795660871728363
104;1051.5;0.35799893466023414
105;1052;0.3580432994999543
