Sample name;2007-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:51:03Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3549056316092397
2;1000.5;0.3549199142612086
3;1001;0.354916252560123
4;1001.5;0.3549009805596882
5;1002;0.3548788863384763
6;1002.5;0.35485475777505904
7;1003;0.35483338294800826
8;1003.5;0.3548195499358961
9;1004;0.3548180466172942
10;1004.5;0.35483366097077484
11;1005;0.35487118117490957
12;1005.5;0.35493376663411735
13;1006;0.35501515759266455
14;1006.5;0.3551104387796708
15;1007;0.3552155460579961
16;1007.5;0.3553264155905005
17;1008;0.355438983440044
18;1008.5;0.35554918546948666
19;1009;0.35565295794168855
20;1009.5;0.3557462369195095
21;1010;0.3558249602009794
22;1010.5;0.35589994026537625
23;1011;0.35598987015593164
24;1011.5;0.3560910451931071
25;1012;0.35619852789736384
26;1012.5;0.3563073807891633
27;1013;0.3564126662889668
28;1013.5;0.35650944681723573
29;1014;0.3565927848944315
30;1014.5;0.3566577430410153
31;1015;0.3566997407551406
32;1015.5;0.3567266627410629
33;1016;0.356738594351807
34;1016.5;0.3567383775745664
35;1017;0.35672929769653466
36;1017.5;0.3567146399049054
37;1018;0.356697689486872
38;1018.5;0.35668173162962835
39;1019;0.3566700516203678
40;1019.5;0.3566659346462839
41;1020;0.3566728802544884
42;1020.5;0.35669396390756
43;1021;0.3567252026530686
44;1021.5;0.35676484753603716
45;1022;0.3568112045014885
46;1022.5;0.3568625793944459
47;1023;0.3569172782599321
48;1023.5;0.35697360714297016
49;1024;0.35702987178858303
50;1024.5;0.35708437834179374
51;1025;0.35713467962126383
52;1025.5;0.35718165667699553
53;1026;0.35723108553249233
54;1026.5;0.357282139879293
55;1027;0.3573339937089364
56;1027.5;0.35738582061296165
57;1028;0.35743679448290777
58;1028.5;0.3574860890103134
59;1029;0.35753287808671796
60;1029.5;0.35757633540366013
61;1030;0.3576190023115221
62;1030.5;0.35767111545744507
63;1031;0.35773074920859116
64;1031.5;0.3577958718597857
65;1032;0.3578644520058535
66;1032.5;0.3579344581416196
67;1033;0.358003858761909
68;1033.5;0.35807062246154675
69;1034;0.3581327175353578
70;1034.5;0.35818811257816724
71;1035;0.35824148636111985
72;1035.5;0.3583029605086542
73;1036;0.3583678513163339
74;1036.5;0.3584333199233515
75;1037;0.3584965270688992
76;1037.5;0.35855463389216957
77;1038;0.3586048012323553
78;1038.5;0.35864419022864846
79;1039;0.35866996172024174
80;1039.5;0.3586792768463276
81;1040;0.35867067063195374
82;1040.5;0.3586493757360911
83;1041;0.35861916301221136
84;1041.5;0.3585828879653678
85;1042;0.35854340590061373
86;1042.5;0.35850357232300245
87;1043;0.35846624233758745
88;1043.5;0.3584342715494221
89;1044;0.35841051526355944
90;1044.5;0.358397828885053
91;1045;0.3583917833142754
92;1045.5;0.358394267228145
93;1046;0.35840652965799
94;1046.5;0.3584269363829208
95;1047;0.3584538529820476
96;1047.5;0.35848564513448067
97;1048;0.3585206784193302
98;1048.5;0.35855731851570644
99;1049;0.35859393120271976
100;1049.5;0.3586288723108672
101;1050;0.3586586774342736
102;1050.5;0.35869157218948994
103;1051;0.3587285524721348
104;1051.5;0.3587683010778272
105;1052;0.3588095010021857
