Sample name;218-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 07:18:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.4452412226116052
107;1053;0.44529179265178237
108;1053.5;0.4453400516345085
109;1054;0.4453842065913561
110;1054.5;0.44542262206334404
111;1055;0.4454623956616516
112;1055.5;0.4455088409494607
113;1056;0.4455601745902631
114;1056.5;0.4456142202475501
115;1057;0.44566880168481315
116;1057.5;0.44572174256554364
117;1058;0.44577086655323317
118;1058.5;0.445813997311373
119;1059;0.44584895870345476
120;1059.5;0.44587390756517553
121;1060;0.4458961442365328
122;1060.5;0.4459203942523592
123;1061;0.44594619669014096
124;1061.5;0.4459729721273645
125;1062;0.4460001410415158
126;1062.5;0.44602712411008116
127;1063;0.44605334191054685
128;1063.5;0.4460782149203989
129;1064;0.4461011637171236
130;1064.5;0.44612123332073744
131;1065;0.446132370120505
132;1065.5;0.4461335252690525
133;1066;0.44612682010670746
134;1066.5;0.44611441007379743
135;1067;0.44609845041064966
136;1067.5;0.44608109665759177
137;1068;0.44606450405495074
138;1068.5;0.44605082824305436
139;1069;0.44604222436222984
140;1069.5;0.44604091619448116
141;1070;0.4460471641476532
142;1070.5;0.44605616964258205
143;1071;0.446067406947982
144;1071.5;0.4460805883325669
145;1072;0.44609542616505066
146;1072.5;0.44611163301414736
147;1073;0.44612892124857106
148;1073.5;0.44614700323703554
149;1074;0.44616559144825507
150;1074.5;0.4461850519795689
151;1075;0.44620809962202373
152;1075.5;0.4462319261006682
153;1076;0.4462561461129827
154;1076.5;0.4462804829564475
155;1077;0.4463046601285431
156;1077.5;0.44632840102674953
157;1078;0.44635142894854746
158;1078.5;0.4463734673914169
159;1079;0.44639423965283864
160;1079.5;0.44641320496762144
161;1080;0.446428088449019
162;1080.5;0.4464376047675887
163;1081;0.4464433844602719
164;1081.5;0.4464471192640101
165;1082;0.44645050121574475
166;1082.5;0.44645522205241717
167;1083;0.446462973510969
168;1083.5;0.4464754475283416
169;1084;0.4464943359414765
170;1084.5;0.44652057857696015
171;1085;0.4465519227974877
172;1085.5;0.446588040142106
173;1086;0.4466277265052593
174;1086.5;0.44666976068139086
175;1087;0.44671292156494447
176;1087.5;0.4467559878503641
177;1088;0.4467977383320932
178;1088.5;0.4468369519045754
179;1089;0.44687240736225464
180;1089.5;0.4469033670338578
181;1090;0.44693057389993684
182;1090.5;0.44695408531698755
183;1091;0.4469749694778232
184;1091.5;0.4469943026752577
185;1092;0.44701316130210433
186;1092.5;0.44703262195117655
187;1093;0.4470537608152883
188;1093.5;0.4470776545872527
189;1094;0.44710537955988344
190;1094.5;0.4471396677052109
191;1095;0.44718541297608444
192;1095.5;0.44723997219173706
193;1096;0.44730045742427677
194;1096.5;0.4473639830458113
195;1097;0.447427663328449
196;1097.5;0.44748861294429754
197;1098;0.44754394596546493
198;1098.5;0.4475907770640591
199;1099;0.447626220412188
200;1099.5;0.44765023250325287
201;1100;0.4476706508745137
202;1100.5;0.4476888810773497
203;1101;0.4477051064429137
204;1101.5;0.44771950840235897
205;1102;0.4477322680868384
206;1102.5;0.4477435668275052
207;1103;0.4477535859555123
208;1103.5;0.4477625066020128
209;1104;0.4477705100981598
210;1104.5;0.4477770283897199
211;1105;0.44778075632079223
212;1105.5;0.44778268558607975
213;1106;0.44778343444586205
214;1106.5;0.44778362016041884
215;1107;0.44778385999003023
216;1107.5;0.447784771194976
217;1108;0.4477869711355359
218;1108.5;0.4477910770719899
219;1109;0.4477977061646178
220;1109.5;0.4478087979280545
221;1110;0.4478280102544064
222;1110.5;0.44785472464337095
223;1111;0.4478875144664004
224;1111.5;0.44792495229494633
225;1112;0.44796561070046115
226;1112.5;0.4480080619543966
227;1113;0.4480508788282046
228;1113.5;0.44809263359333756
229;1114;0.448131898821247
230;1114.5;0.44816951685623396
231;1115;0.4482089108658725
232;1115.5;0.448248595827775
233;1116;0.44828861394892894
234;1116.5;0.44832901043632123
235;1117;0.44836983069693914
236;1117.5;0.4484111199377699
237;1118;0.44845292346580046
238;1118.5;0.4484952864880182
239;1119;0.44853825431141026
240;1119.5;0.448583405307288
241;1120;0.448632969328483
242;1120.5;0.44868489012981894
243;1121;0.44873882223827
244;1121.5;0.44879442508081036
245;1122;0.4488513579844141
246;1122.5;0.44890928037605526
247;1123;0.4489678515827082
248;1123.5;0.4490267310313466
249;1124;0.4490855782489449
250;1124.5;0.44914551035280914
251;1125;0.44920721454899687
252;1125.5;0.44926782255333303
253;1126;0.4493280813473074
254;1126.5;0.4493887515124101
255;1127;0.4494505936301304
256;1127.5;0.44951436828195857
257;1128;0.44958083604938404
258;1128.5;0.4496507574138969
259;1129;0.44972489305698693
260;1129.5;0.44980524846336306
261;1130;0.44989311394039433
262;1130.5;0.44998458803845603
263;1131;0.45007869140623435
264;1131.5;0.4501744661924148
265;1132;0.450270954345683
266;1132.5;0.4503671977147249
267;1133;0.4504622384482261
268;1133.5;0.45055511859487246
269;1134;0.4506448800033496
270;1134.5;0.4507295827756989
271;1135;0.4508071506576302
272;1135.5;0.4508796006343697
273;1136;0.450948674868031
274;1136.5;0.45101610972072714
275;1137;0.45108364215457153
276;1137.5;0.4511530087316773
277;1138;0.45122594611415784
278;1138.5;0.4513041909641264
279;1139;0.4513894800436963
280;1139.5;0.4514827861393771
281;1140;0.4515851848340726
282;1140.5;0.451699500654937
283;1141;0.4518238525238113
284;1141.5;0.45195628916253605
285;1142;0.45209485969295216
286;1142.5;0.45223761313690025
287;1143;0.4523825984162212
288;1143.5;0.4525278646527555
289;1144;0.4526714605683443
290;1144.5;0.45281411279122546
291;1145;0.4529631542142646
292;1145.5;0.4531199534635465
293;1146;0.45328360501974607
294;1146.5;0.4534531512635377
295;1147;0.45362763447559634
296;1147.5;0.45380609713659653
297;1148;0.45398758142721274
298;1148.5;0.4541711299281199
299;1149;0.4543557848199925
300;1149.5;0.4545435094680849
301;1150;0.4547419529090722
302;1150.5;0.45494748007735114
303;1151;0.455158397908037
304;1151.5;0.45537311323624463
305;1152;0.45559003309708934
306;1152.5;0.45580756442568626
307;1153;0.45602411415715033
308;1153.5;0.4562380891265967
309;1154;0.4564478963691405
310;1154.5;0.4566541169501697
311;1155;0.4568633468656637
312;1155.5;0.4570731090740847
313;1156;0.45728274909701006
314;1156.5;0.45749175715601637
315;1157;0.45769962347268106
316;1157.5;0.457905838368581
317;1158;0.45810989206529323
318;1158.5;0.45831127488439494
319;1159;0.458509477047463
320;1159.5;0.4587044653921074
321;1160;0.45889903201244664
322;1160.5;0.45909526720934524
323;1161;0.45929301119200616
324;1161.5;0.45949198106963196
325;1162;0.45969189415142536
326;1162.5;0.45989246764658914
327;1163;0.46009341886432586
328;1163.5;0.46029446481383857
329;1164;0.46049532290432965
330;1164.5;0.4606940808549962
331;1165;0.46088444236190984
332;1165.5;0.461074522697808
333;1166;0.4612659708138385
334;1166.5;0.46145966776114944
335;1167;0.46165649509088846
336;1167.5;0.4618573339542035
337;1168;0.4620630655022427
338;1168.5;0.46227457118615367
339;1169;0.4624927321570844
340;1169.5;0.46271887223659885
341;1170;0.46295698454059764
342;1170.5;0.4632130415856219
343;1171;0.46348548132475403
344;1171.5;0.463771704711076
345;1172;0.4640691125976697
346;1172.5;0.46437510583761715
347;1173;0.4646870853840005
348;1173.5;0.46500245198990175
349;1174;0.4653186066084028
350;1174.5;0.46563431784106035
351;1175;0.46595963814701796
352;1175.5;0.46629613598915337
353;1176;0.46664209780169924
354;1176.5;0.46699569711888894
355;1177;0.4673551072749554
356;1177.5;0.4677185019041318
357;1178;0.4680840542406511
358;1178.5;0.46844993791874645
359;1179;0.46881432637265086
360;1179.5;0.46917626280616886
361;1180;0.46954499336840294
362;1180.5;0.46992157698363607
363;1181;0.4703036619584654
364;1181.5;0.4706889590994887
365;1182;0.4710751791133035
366;1182.5;0.4714600327065074
367;1183;0.47184123058569777
368;1183.5;0.4722164833574725
369;1184;0.4725835018284288
370;1184.5;0.47294032931235036
371;1185;0.47329181561888706
372;1185.5;0.4736421719012676
373;1186;0.47399112295868945
374;1186.5;0.47433762339035007
375;1187;0.4746806278954466
376;1187.5;0.4750190912731765
377;1188;0.4753519682227371
378;1188.5;0.47567821334332594
379;1189;0.47599678153414027
380;1189.5;0.4763066364047715
381;1190;0.4766075093215337
382;1190.5;0.4769025424517045
383;1191;0.47719308139219774
384;1191.5;0.47747939183992694
385;1192;0.4777617393918055
386;1192.5;0.47804038964474715
387;1193;0.47831560839566534
388;1193.5;0.4785876613414734
389;1194;0.47885681387908524
390;1194.5;0.4791233794169222
391;1195;0.4793911044633652
392;1195.5;0.4796548295335533
393;1196;0.4799099951313933
394;1196.5;0.48015497326079243
395;1197;0.4803881359256577
396;1197.5;0.48060785482989593
397;1198;0.4808125020774144
398;1198.5;0.48100044957211996
399;1199;0.4811700693179196
400;1199.5;0.4813197406966096
401;1200;0.48145794950762
402;1200.5;0.48158554926925695
403;1201;0.4816971320027667
404;1201.5;0.4817923394293956
405;1202;0.48187081347038985
406;1202.5;0.48193219594699543
407;1203;0.48197612858045885
408;1203.5;0.48200225339202607
409;1204;0.48201021210294337
410;1204.5;0.48199964663445705
411;1205;0.48196711793093855
412;1205.5;0.48190630189567313
413;1206;0.4818162192675503
414;1206.5;0.48170077858854893
415;1207;0.4815638882006475
416;1207.5;0.4814094566458242
417;1208;0.48124139216605794
418;1208.5;0.4810636034033271
419;1209;0.4808799985996101
420;1209.5;0.4806944862968855
421;1210;0.4804961041514707
422;1210.5;0.48026065313154626
423;1211;0.479989271378901
424;1211.5;0.4796878567783633
425;1212;0.47936233921476223
426;1212.5;0.4790186487729263
427;1213;0.47866271543768457
428;1213.5;0.4783004691938656
429;1214;0.4779378401262983
430;1214.5;0.4775807583198116
431;1215;0.47722445625508775
432;1215.5;0.4768480217076112
433;1216;0.47645453017953904
434;1216.5;0.47604854406915037
435;1217;0.4756346464747242
436;1217.5;0.4752174203945397
437;1218;0.47480144912687583
438;1218.5;0.4743913157700116
439;1219;0.47399160342222624
440;1219.5;0.47360689518179866
441;1220;0.4732344305707792
442;1220.5;0.4728537375439661
443;1221;0.47247081017728937
444;1221.5;0.47208993187902204
445;1222;0.4717150966574376
446;1222.5;0.47135029832080944
447;1223;0.47099953097741076
448;1223.5;0.47066678833551484
449;1224;0.4703560644033951
450;1224.5;0.4700713529893248
451;1225;0.4698125647301623
452;1225.5;0.4695611232657001
453;1226;0.4693160175765011
454;1226.5;0.46907866576330476
455;1227;0.4688503814268504
456;1227.5;0.4686324779678775
457;1228;0.4684262687871251
458;1228.5;0.46823306758533273
459;1229;0.46805418766323986
460;1229.5;0.46789094252158564
461;1230;0.4677437552915058
462;1230.5;0.4676051428299969
463;1231;0.467469973867766
464;1231.5;0.46733699256250016
465;1232;0.4672054166718862
466;1232.5;0.4670744636536111
467;1233;0.4669433511653617
468;1233.5;0.4668112966648249
469;1234;0.4666775178096875
470;1234.5;0.4665412321576367
471;1235;0.4664020857855732
472;1235.5;0.4662657366586561
473;1236;0.4661298127201993
474;1236.5;0.4659930230792749
475;1237;0.46585540574495476
476;1237.5;0.4657169992263114
477;1238;0.4655778417324168
478;1238.5;0.4654379714723431
479;1239;0.46529742665516255
480;1239.5;0.4651562456899473
481;1240;0.46501436352733894
482;1240.5;0.4648685407189655
483;1241;0.4647188309665219
484;1241.5;0.46456659315920756
485;1242;0.4644131237862221
486;1242.5;0.46425971953676515
487;1243;0.464107677000036
488;1243.5;0.4639582927652345
489;1244;0.4638128634215599
490;1244.5;0.46367268555821195
491;1245;0.4635390235078651
492;1245.5;0.46340246062296175
493;1246;0.46326021652576105
494;1246.5;0.46311746575567214
495;1247;0.4629768597521043
496;1247.5;0.4628410496544662
497;1248;0.46271268690216766
498;1248.5;0.4625944227346174
499;1249;0.46248890869122494
500;1249.5;0.46239879591139915
501;1250;0.4623267358345495
502;1250.5;0.46226618299287925
503;1251;0.462205926056538
504;1251.5;0.46214673358713876
505;1252;0.4620902216559696
506;1252.5;0.46203800693431846
507;1253;0.4619917058934734
508;1253.5;0.4619529352047228
509;1254;0.46192331143935456
510;1254.5;0.46190445126865676
511;1255;0.46189797116391756
512;1255.5;0.4619040275592659
513;1256;0.4619183041283537
514;1256.5;0.4619372023689484
515;1257;0.46196022136915466
516;1257.5;0.46198692561707694
517;1258;0.4620168800008201
518;1258.5;0.4620496492084884
519;1259;0.4620847980281869
520;1259.5;0.46212189114802005
521;1260;0.4621604932560926
522;1260.5;0.46220409350209835
523;1261;0.46226272033835264
524;1261.5;0.4623300979781102
525;1262;0.46240299589866646
526;1262.5;0.4624784718773173
527;1263;0.46255358309135824
528;1263.5;0.4626253872180852
529;1264;0.4626909416347938
530;1264.5;0.4627473038187796
531;1265;0.4627915311473386
532;1265.5;0.46282332431970874
533;1266;0.46285469108344124
534;1266.5;0.46288287629347397
535;1267;0.46290668994683715
536;1267.5;0.46292554044056117
537;1268;0.4629388362716763
538;1268.5;0.4629459857372128
539;1269;0.4629463973342009
540;1269.5;0.4629394795596711
541;1270;0.46292464071065337
542;1270.5;0.46290142647172783
543;1271;0.462871576527185
544;1271.5;0.4628363766412676
545;1272;0.4627966327433426
546;1272.5;0.46275326916277687
547;1273;0.4627072102289375
548;1273.5;0.4626593801711915
549;1274;0.4626107034189058
550;1274.5;0.46256210430144734
551;1275;0.46251450694818336
552;1275.5;0.46246841690458523
553;1276;0.46241402524599734
554;1276.5;0.4623538934352777
555;1277;0.4622918776409627
556;1277.5;0.4622295000315885
557;1278;0.46216828277569155
558;1278.5;0.4621097482418082
559;1279;0.4620554185984747
560;1279.5;0.46200681601422744
561;1280;0.4619654626576029
562;1280.5;0.46193284606392326
563;1281;0.4619023257288169
564;1281.5;0.46187108894409123
565;1282;0.46184197453333453
566;1282.5;0.4618159599201353
567;1283;0.4617940224280819
568;1283.5;0.4617771393807626
569;1284;0.4617662882017658
570;1284.5;0.46176244611468
571;1285;0.46176659054309355
572;1285.5;0.4617796989105948
573;1286;0.46180161159796623
574;1286.5;0.4618290303440699
575;1287;0.46185974037291266
576;1287.5;0.4618933350754804
577;1288;0.46192941134275883
578;1288.5;0.4619675655657337
579;1289;0.46200739463539076
580;1289.5;0.46204849524271596
581;1290;0.4620904639786951
582;1290.5;0.4621328975343137
583;1291;0.46217983156383174
584;1291.5;0.46223851622584977
585;1292;0.46230265724125974
586;1292.5;0.46236968183980187
587;1293;0.4624371592512168
588;1293.5;0.46250265860524475
589;1294;0.4625637493316262
590;1294.5;0.46261800046010143
591;1295;0.4626629812204108
592;1295.5;0.46269626094229466
593;1296;0.4627184153395641
594;1296.5;0.4627404712710842
595;1297;0.4627624619405575
596;1297.5;0.4627838718288178
597;1298;0.4628042926166988
598;1298.5;0.46282331608503446
599;1299;0.46284053411465853
600;1299.5;0.4628555382864047
601;1300;0.4628679205811069
602;1300.5;0.4628772726795988
603;1301;0.4628829835524352
604;1301.5;0.46288405569806546
605;1302;0.4628847880820485
606;1302.5;0.46288600533458857
607;1303;0.4628877094858893
608;1303.5;0.46288990246615513
609;1304;0.4628925865055898
610;1304.5;0.4628957636343973
611;1305;0.46289943578278175
612;1305.5;0.4629036050809471
613;1306;0.4629083714079819
614;1306.5;0.46291509802665465
615;1307;0.46292324709075494
616;1307.5;0.4629325058140866
617;1308;0.4629426585104527
618;1308.5;0.46295348919365686
619;1309;0.46296478217750253
620;1309.5;0.46297632157579294
621;1310;0.46298789160233167
622;1310.5;0.4629992765709221
623;1311;0.4630103086431589
624;1311.5;0.4630275434712489
625;1312;0.4630534632590605
626;1312.5;0.46308599958204744
627;1313;0.46312428191566407
628;1313.5;0.4631674399353643
629;1314;0.4632146029166021
630;1314.5;0.4632649005348318
631;1315;0.46331746226550746
632;1315.5;0.46337141758408296
633;1316;0.4634258960660123
634;1316.5;0.4634851637318812
635;1317;0.4635509082702409
636;1317.5;0.46361791520692525
637;1318;0.4636856102708564
638;1318.5;0.4637534244909568
639;1319;0.46382078889614864
640;1319.5;0.463887134615354
641;1320;0.46395189287749555
642;1320.5;0.46401449461149546
643;1321;0.46407437104627586
644;1321.5;0.4641346183705336
645;1322;0.46420160301355173
646;1322.5;0.46426953861191683
647;1323;0.46433746593385533
648;1323.5;0.46440461884759293
649;1324;0.46447023082135586
650;1324.5;0.4645335358233698
651;1325;0.464593767321861
652;1325.5;0.46465015898505513
653;1326;0.4647019446811786
654;1326.5;0.4647500536820687
655;1327;0.4648007608907415
656;1327.5;0.4648502690677166
657;1328;0.4648975948790858
658;1328.5;0.46494219339094045
659;1329;0.4649835197693726
660;1329.5;0.4650210291804736
661;1330;0.4650541764903354
662;1330.5;0.46508241696504954
663;1331;0.4651052056707076
664;1331.5;0.4651228440948926
665;1332;0.46514333792997764
666;1332.5;0.4651663135282809
667;1333;0.46519048477437747
668;1333.5;0.46521502605284254
669;1334;0.4652391120482511
670;1334.5;0.4652619172451785
671;1335;0.46528261622819966
672;1335.5;0.4653003833818897
673;1336;0.46531439329082397
674;1336.5;0.46532381230548686
675;1337;0.46532810729488683
676;1337.5;0.46532965384044955
677;1338;0.4653299922956268
678;1338.5;0.46532998831387085
679;1339;0.4653305079486332
680;1339.5;0.4653324169533656
681;1340;0.4653365812815203
682;1340.5;0.4653438667865487
683;1341;0.4653551393219029
684;1341.5;0.46537126481446595
685;1342;0.4653940265503883
686;1342.5;0.4654257727811547
687;1343;0.46546659581771727
688;1343.5;0.46551476247102797
689;1344;0.46556853925203895
690;1344.5;0.4656261928717025
691;1345;0.4656859897409703
692;1345.5;0.46574619657079486
693;1346;0.46580508007212795
694;1346.5;0.4658609066559219
695;1347;0.46591862065233663
696;1347.5;0.4659899549281027
697;1348;0.46607439026824427
698;1348.5;0.46616980428040444
699;1349;0.46627405887222634
700;1349.5;0.4663850157513524
701;1350;0.46650053672542613
702;1350.5;0.4666184837020901
703;1351;0.46673671828898744
704;1351.5;0.4668531025937611
705;1352;0.4669704020706108
706;1352.5;0.46710429245388757
707;1353;0.46725366616888275
708;1353.5;0.4674165312369
709;1354;0.4675909351792435
710;1354.5;0.467774925217217
711;1355;0.4679665487721244
712;1355.5;0.46816385326526955
713;1356;0.46836488611795646
714;1356.5;0.46856769465148895
715;1357;0.46877184156137863
716;1357.5;0.4689875245166708
717;1358;0.46921385128337373
718;1358.5;0.46944948693972355
719;1359;0.4696935495639568
720;1359.5;0.46994515703430934
721;1360;0.47020342742901766
722;1360.5;0.4704674788263178
723;1361;0.47073642920444625
724;1361.5;0.4710093966416392
725;1362;0.4712857550289856
726;1362.5;0.47157077881722664
727;1363;0.4718655509627583
728;1363.5;0.4721684887158958
729;1364;0.4724781208269544
730;1364.5;0.4727929757462498
731;1365;0.4731115822240971
732;1365.5;0.4734324686108117
733;1366;0.4737541636567091
734;1366.5;0.4740751959121045
735;1367;0.47439409429420804
736;1367.5;0.47471011940250196
737;1368;0.4750249524573493
738;1368.5;0.475340135551218
739;1369;0.47565670367657614
740;1369.5;0.47597569192589145
741;1370;0.47629813519163217
742;1370.5;0.476625068666266
743;1371;0.4769575273422612
744;1371.5;0.4772965461120857
745;1372;0.47764316016820735
746;1372.5;0.47799979113489216
747;1373;0.47836776323940383
748;1373.5;0.47874458061101144
749;1374;0.4791280340223573
750;1374.5;0.4795159161460833
751;1375;0.4799060191548314
752;1375.5;0.4802961354212438
753;1376;0.4806840576179624
754;1376.5;0.4810675779176295
755;1377;0.4814444887928868
756;1377.5;0.48181529899852593
757;1378;0.48218801172641557
758;1378.5;0.4825619414609064
759;1379;0.482935350130069
760;1379.5;0.4833064972619736
761;1380;0.4836736424846909
762;1380.5;0.48403504522629104
763;1381;0.4843889652148444
764;1381.5;0.4847336619784216
765;1382;0.485067395045093
766;1382.5;0.4853893988187207
767;1383;0.4857050631392834
768;1383.5;0.4860116539496572
769;1384;0.4863080383098114
770;1384.5;0.48659358507971684
771;1385;0.48686766311934326
772;1385.5;0.48712964118866087
773;1386;0.48737888794763967
774;1386.5;0.48761477235624984
775;1387;0.4878366630744616
776;1387.5;0.4880440478084555
777;1388;0.4882399030835087
778;1388.5;0.4884245700567814
779;1389;0.4885988439032284
780;1389.5;0.4887643717978044
781;1390;0.4889228012154647
782;1390.5;0.48907577943116376
783;1391;0.4892249538198564
784;1391.5;0.48937197155649786
785;1392;0.48951848001604265
786;1392.5;0.48966612417021443
787;1393;0.48981171665432266
788;1393.5;0.48994955910437066
789;1394;0.4900800922229253
790;1394.5;0.4902058062125527
791;1395;0.49032919107581935
792;1395.5;0.49045273701529146
793;1396;0.4905789341335355
794;1396.5;0.49071027263311784
795;1397;0.49084924271660474
796;1397.5;0.4909983342865627
797;1398;0.491161757544447
798;1398.5;0.49133995392839613
799;1399;0.49152684486142795
800;1399.5;0.49172029002835693
801;1400;0.4919181723139971
802;1400.5;0.4921183746031629
803;1401;0.49231877978066835
804;1401.5;0.492517270731328
805;1402;0.49271173033995597
806;1402.5;0.49290004149136646
807;1403;0.4930832956616804
808;1403.5;0.4932701226512804
809;1404;0.4934539152334899
810;1404.5;0.493633917129834
811;1405;0.4938097969618376
812;1405.5;0.4939812235510255
813;1406;0.49414786551892254
814;1406.5;0.49430939158705395
815;1407;0.49446547057694445
816;1407.5;0.494615771110119
817;1408;0.49476137324908614
818;1408.5;0.4949137916553804
819;1409;0.49506615326810105
820;1409.5;0.49521529091387906
821;1410;0.4953594916193458
822;1410.5;0.49549704221113194
823;1411;0.49562622971586856
824;1411.5;0.4957453410601869
825;1412;0.4958526630707178
826;1412.5;0.49594648277409237
827;1413;0.49602531895139235
828;1413.5;0.49609690489493613
829;1414;0.4961655728961404
830;1414.5;0.49623160492368557
831;1415;0.49629542664625215
832;1415.5;0.4963574639325201
833;1416;0.4964181424511702
834;1416.5;0.49647788787088293
835;1417;0.49653712616033835
836;1417.5;0.49659628288821694
837;1418;0.49665578382319914
838;1418.5;0.49671640448086557
839;1419;0.4967797198620366
840;1419.5;0.49684596996037056
841;1420;0.49691443484715253
842;1420.5;0.4969843942936675
843;1421;0.49705512817120046
844;1421.5;0.4971259162510365
845;1422;0.49719603850446087
846;1422.5;0.4972647748027583
847;1423;0.49733140501721407
848;1423.5;0.497396384199842
849;1424;0.4974621784687404
850;1424.5;0.4975289059044529
851;1425;0.4975957094861731
852;1425.5;0.49766172259309444
853;1426;0.49772607810441033
854;1426.5;0.4977879091993144
855;1427;0.4978463490570002
856;1427.5;0.4979005308566612
857;1428;0.497949587577491
858;1428.5;0.497992808708443
859;1429;0.4980320908056736
860;1429.5;0.4980715738148727
861;1430;0.49811073071276146
862;1430.5;0.4981487145760613
863;1431;0.4981846787814936
864;1431.5;0.49821777650577975
865;1432;0.4982471610256412
866;1432.5;0.4982719856177992
867;1433;0.49829140345897516
868;1433.5;0.4983043609108734
869;1434;0.4983076935137407
870;1434.5;0.49830418190708625
871;1435;0.4982954886062803
872;1435.5;0.4982826176266933
873;1436;0.49826657268369556
874;1436.5;0.4982483574926575
875;1437;0.49822897606894945
876;1437.5;0.4982094321279419
877;1438;0.498190729485005
878;1438.5;0.49817385460233155
879;1439;0.4981580123221129
880;1439.5;0.49814164830171564
881;1440;0.49812452494616544
882;1440.5;0.49810679036048694
883;1441;0.49808859294970553
884;1441.5;0.49807008091884625
885;1442;0.4980514025729342
886;1442.5;0.49803270611699446
887;1443;0.4980141397560522
888;1443.5;0.4979958517951326
889;1444;0.49797587211456273
890;1444.5;0.49795216743834586
891;1445;0.49792628266803235
892;1445.5;0.49789947794941
893;1446;0.4978730136282669
894;1446.5;0.49784815025039075
895;1447;0.49782614786156965
896;1447.5;0.49780826710759135
897;1448;0.49779576813424387
898;1448.5;0.49778991128731515
899;1449;0.497790828921114
900;1449.5;0.49779551636802405
901;1450;0.4978035146161416
902;1450.5;0.49781461416271267
903;1451;0.4978286057049838
904;1451.5;0.49784528014020085
905;1452;0.49786442796561053
906;1452.5;0.4978858400784588
907;1453;0.4979093071759923
908;1453.5;0.4979346199554568
909;1454;0.4979618017843034
910;1454.5;0.4979927556587751
911;1455;0.49802893881371857
912;1455.5;0.49806936834549165
913;1456;0.4981128657504524
914;1456.5;0.4981582523249591
915;1457;0.4982043496653693
916;1457.5;0.4982499790680414
917;1458;0.49829396212933325
918;1458.5;0.49833512004560276
919;1459;0.49837248199280904
920;1459.5;0.49840960334278617
921;1460;0.4984465649709988
