Sample name;801-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:27:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35468710324958336
2;1000.5;0.35468166120312655
3;1001;0.3546548320757636
4;1001.5;0.3546145311161796
5;1002;0.3545666948309802
6;1002.5;0.3545172595267709
7;1003;0.35447216171015716
8;1003.5;0.3544373378877446
9;1004;0.35441872436613864
10;1004.5;0.35442225755194495
11;1005;0.354453874051769
12;1005.5;0.35451633977307534
13;1006;0.35460084961488925
14;1006.5;0.3547018663834477
15;1007;0.35481474808715713
16;1007.5;0.35493485303442396
17;1008;0.35505753943365487
18;1008.5;0.35517816529325624
19;1009;0.35529208902163456
20;1009.5;0.3553946688271963
21;1010;0.3554812638668655
22;1010.5;0.3555575865668767
23;1011;0.35563920324019177
24;1011.5;0.3557244247239741
25;1012;0.3558103290553869
26;1012.5;0.35589399427159363
27;1013;0.3559724983097573
28;1013.5;0.3560429191070414
29;1014;0.35610233470060904
30;1014.5;0.3561478231276235
31;1015;0.3561768221046805
32;1015.5;0.35619853145850294
33;1016;0.35621194184060967
34;1016.5;0.35621832633944994
35;1017;0.35621940134347274
36;1017.5;0.3562168831411275
37;1018;0.3562124881208633
38;1018.5;0.3562079325711294
39;1019;0.35620493288037514
40;1019.5;0.3562052053370496
41;1020;0.3562111310834935
42;1020.5;0.3562307941047397
43;1021;0.3562616022002393
44;1021.5;0.3563012586102623
45;1022;0.35634752147507875
46;1022.5;0.3563981488349586
47;1023;0.3564508989301718
48;1023.5;0.3565035300009882
49;1024;0.356553799987678
50;1024.5;0.356599467230511
51;1025;0.3566372436555585
52;1025.5;0.35666597184053883
53;1026;0.35669197412277515
54;1026.5;0.3567154405167753
55;1027;0.3567365613370474
56;1027.5;0.3567555264980994
57;1028;0.35677252621443944
58;1028.5;0.35678775050057554
59;1029;0.3568013895710155
60;1029.5;0.3568136334402676
61;1030;0.35683053071741705
62;1030.5;0.3568717392352593
63;1031;0.3569330068237376
64;1031.5;0.35700871287530966
65;1032;0.3570932370824333
66;1032.5;0.3571809590375664
67;1033;0.3572662583331667
68;1033.5;0.35734351466169195
69;1034;0.35740710741559995
70;1034.5;0.35745141628734844
71;1035;0.35747962400565125
72;1035.5;0.35750676752896265
73;1036;0.3575306535353223
74;1036.5;0.3575507004233753
75;1037;0.35756632619176665
76;1037.5;0.3575769492391415
77;1038;0.3575819876641449
78;1038.5;0.3575808598654219
79;1039;0.35757298394161763
80;1039.5;0.35755777829137725
81;1040;0.3575341321466981
82;1040.5;0.35750380731843834
83;1041;0.3574686794874038
84;1041.5;0.3574297598080632
85;1042;0.3573880592348848
86;1042.5;0.35734458892233717
87;1043;0.3573003596248889
88;1043.5;0.3572563825970083
89;1044;0.3572136687931639
90;1044.5;0.35717322926782424
91;1045;0.3571237266669704
92;1045.5;0.3570639179428111
93;1046;0.35700079614101365
94;1046.5;0.356938487309863
95;1047;0.35688111729764393
96;1047.5;0.35683281205264133
97;1048;0.3567976974231404
98;1048.5;0.3567798993574257
99;1049;0.35678354390378236
100;1049.5;0.3568127049711087
101;1050;0.3568524912157344
102;1050.5;0.35689798795546623
103;1051;0.3569488835241311
104;1051.5;0.35700255315555623
105;1052;0.3570563722835686
