Sample name;2026-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:15:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29576935358006107
2;1000.5;0.2957803186052134
3;1001;0.2957734897623871
4;1001.5;0.2957551210244837
5;1002;0.2957302385019088
6;1002.5;0.29570386810506805
7;1003;0.295681035944367
8;1003.5;0.2956667681302111
9;1004;0.2956660905730061
10;1004.5;0.2956840292831574
11;1005;0.2957256104710707
12;1005.5;0.2957938261353246
13;1006;0.29588174233162556
14;1006.5;0.29598431981282125
15;1007;0.2960973824621077
16;1007.5;0.2962167544626806
17;1008;0.29633825989773604
18;1008.5;0.29645772265046977
19;1009;0.2965709670040778
20;1009.5;0.29667381704175605
21;1010;0.2967620973259014
22;1010.5;0.2968391583382043
23;1011;0.2969188752565469
24;1011.5;0.29700081222416647
25;1012;0.2970833005843002
26;1012.5;0.2971646716801854
27;1013;0.29724325675505925
28;1013.5;0.29731738705215893
29;1014;0.2973853939147218
30;1014.5;0.2974456086859849
31;1015;0.2974966829085016
32;1015.5;0.29754667625384723
33;1016;0.29759234980131816
34;1016.5;0.29763334547750214
35;1017;0.29766974850898686
36;1017.5;0.29770164402236
37;1018;0.29772911724420936
38;1018.5;0.29775225330112265
39;1019;0.2977711374196876
40;1019.5;0.2977858547264919
41;1020;0.2977974752426266
42;1020.5;0.297817646019882
43;1021;0.2978459017101654
44;1021.5;0.2978808330365654
45;1022;0.2979210856221705
46;1022.5;0.29796530499006957
47;1023;0.2980121368633512
48;1023.5;0.2980602269651039
49;1024;0.2981082207184164
50;1024.5;0.2981547639463774
51;1025;0.2981978545529679
52;1025.5;0.29823917676302825
53;1026;0.2982842589781747
54;1026.5;0.2983318484408501
55;1027;0.2983806926934972
56;1027.5;0.298429538878559
57;1028;0.2984771344384781
58;1028.5;0.29852222661569777
59;1029;0.2985635628526604
60;1029.5;0.2985998903918091
61;1030;0.298633983906661
62;1030.5;0.29867852243780507
63;1031;0.29873173987042423
64;1031.5;0.29879147064623757
65;1032;0.2988555495069639
66;1032.5;0.2989218110943226
67;1033;0.29898809005003235
68;1033.5;0.29905222111581226
69;1034;0.2991120387333812
70;1034.5;0.2991653776444584
71;1035;0.2992172507834961
72;1035.5;0.29927878275857783
73;1036;0.29934498885840205
74;1036.5;0.2994126572682542
75;1037;0.29947857577341974
76;1037.5;0.29953953255918414
77;1038;0.29959231551083276
78;1038.5;0.29963371281365114
79;1039;0.2996605123529247
80;1039.5;0.2996695023139389
81;1040;0.2996578103984009
82;1040.5;0.2996290988602227
83;1041;0.2995878864788518
84;1041.5;0.29953781861998274
85;1042;0.2994825404493099
86;1042.5;0.29942569733252766
87;1043;0.29937093423533057
88;1043.5;0.29932189662341285
89;1044;0.29928222966246915
90;1044.5;0.29925557861819374
91;1045;0.2992359285499359
92;1045.5;0.29922323496141334
93;1046;0.2992197589647714
94;1046.5;0.29922488472763564
95;1047;0.29923799621763203
96;1047.5;0.29925847750238627
97;1048;0.29928571254952413
98;1048.5;0.29931908542667135
99;1049;0.2993579803014537
100;1049.5;0.2994017591196376
101;1050;0.29944310837325033
102;1050.5;0.2994863815297383
103;1051;0.29953225094691066
104;1051.5;0.2995790758825771
105;1052;0.2996252157945468
