Sample name;133-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:31:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3327192775138588
2;1000.5;0.3327186390565626
3;1001;0.33269542353426
4;1001.5;0.3326583499665352
5;1002;0.3326131135785154
6;1002.5;0.3325654093953284
7;1003;0.3325209326421016
8;1003.5;0.33248537854396226
9;1004;0.3324644421260382
10;1004.5;0.33246381851345685
11;1005;0.3324892030313455
12;1005.5;0.3325443274075587
13;1006;0.33262233274072683
14;1006.5;0.3327175918538849
15;1007;0.33282533339216924
16;1007.5;0.33294078630071644
17;1008;0.33305917942466307
18;1008.5;0.3331757414091455
19;1009;0.33328570129930035
20;1009.5;0.3333842879402641
21;1010;0.3334667312409911
22;1010.5;0.33353938592442267
23;1011;0.33361859579423625
24;1011.5;0.33370279890186116
25;1012;0.33378920049872707
26;1012.5;0.33387500583626323
27;1013;0.3339574200658991
28;1013.5;0.3340336483390644
29;1014;0.3341008959071884
30;1014.5;0.3341563680217005
31;1015;0.33419761457703234
32;1015.5;0.3342331465014589
33;1016;0.33426112507021905
34;1016.5;0.3342822697654314
35;1017;0.3342977433692145
36;1017.5;0.33430870856368666
37;1018;0.33431632813096657
38;1018.5;0.3343217647531726
39;1019;0.3343261812124235
40;1019.5;0.33433074019083747
41;1020;0.33433743440783487
42;1020.5;0.33435630223459356
43;1021;0.33438558858349565
44;1021.5;0.33442314842833454
45;1022;0.33446689164290344
46;1022.5;0.3345147280009957
47;1023;0.3345645674764045
48;1023.5;0.334614320042923
49;1024;0.33466189537434454
50;1024.5;0.3347052035444625
51;1025;0.3347411832178045
52;1025.5;0.3347692482578479
53;1026;0.3347956943506617
54;1026.5;0.33482056971176855
55;1027;0.33484392285669085
56;1027.5;0.3348658019009514
57;1028;0.33488625526007254
58;1028.5;0.33490533114957705
59;1029;0.33492307798498744
60;1029.5;0.33493954398182624
61;1030;0.3349602163332195
62;1030.5;0.3350033532905945
63;1031;0.3350654859482537
64;1031.5;0.3351419997008681
65;1032;0.33522828024310874
66;1032.5;0.33531971316964676
67;1033;0.3354116840751533
68;1033.5;0.33549957865429947
69;1034;0.3355787823017561
70;1034.5;0.3356446807121945
71;1035;0.335702075602088
72;1035.5;0.33576692351024173
73;1036;0.3358346740168205
74;1036.5;0.3359022533803052
75;1037;0.33596658745917696
76;1037.5;0.33602460251191685
77;1038;0.33607322449700594
78;1038.5;0.33610937967292526
79;1039;0.3361299939981559
80;1039.5;0.33613199373117897
81;1040;0.3361156079837896
82;1040.5;0.336089054289448
83;1041;0.33605551781941245
84;1041.5;0.3360171975635742
85;1042;0.33597629231182463
86;1042.5;0.33593500105405527
87;1043;0.3358955223801575
88;1043.5;0.3358600553800229
89;1044;0.3358307988435428
90;1044.5;0.33580995166060845
91;1045;0.3357928010652979
92;1045.5;0.33578208874466864
93;1046;0.3357800768940226
94;1046.5;0.3357861441396574
95;1047;0.33579966890787
96;1047.5;0.3358200297249579
97;1048;0.3358466050172181
98;1048.5;0.335878773310948
99;1049;0.33591591323244485
100;1049.5;0.335957389501637
101;1050;0.3359988863798445
102;1050.5;0.33604671191704805
103;1051;0.3361008515926635
104;1051.5;0.3361589777861068
105;1052;0.3362187630767939
