Sample name;747-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:22:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3025409943692158
2;1000.5;0.30254453896365546
3;1001;0.30252872358053723
4;1001.5;0.30250065852822317
5;1002;0.3024654639146745
6;1002.5;0.30242825964785236
7;1003;0.3023941658357178
8;1003.5;0.302368302586232
9;1004;0.302355789807356
10;1004.5;0.3023617475070511
11;1005;0.30239129589327823
12;1005.5;0.30244713252707156
13;1006;0.3025219224803054
14;1006.5;0.30261103812081824
15;1007;0.30271072906709895
16;1007.5;0.3028172452376363
17;1008;0.30292683645091933
18;1008.5;0.30303575232543684
19;1009;0.3031402428796777
20;1009.5;0.30323655793213095
21;1010;0.3033209488045606
22;1010.5;0.3034029707488031
23;1011;0.30349971356375666
24;1011.5;0.30360715911459085
25;1012;0.3037200564664754
26;1012.5;0.3038331546845797
27;1013;0.30394120273407366
28;1013.5;0.30403894958012667
29;1014;0.3041211442879085
30;1014.5;0.30418253592258876
31;1015;0.3042182585645506
32;1015.5;0.304237169704155
33;1016;0.3042399123597443
34;1016.5;0.30422925390068734
35;1017;0.3042084049963531
36;1017.5;0.30418057621611017
37;1018;0.30414897822932757
38;1018.5;0.304116821605374
39;1019;0.30408731701361835
40;1019.5;0.3040636750234295
41;1020;0.30404934231804226
42;1020.5;0.30404769665796044
43;1021;0.3040550116281055
44;1021.5;0.3040697168714443
45;1022;0.30409029693094375
46;1022.5;0.30411523624957104
47;1023;0.30414301947029304
48;1023.5;0.30417213123607667
49;1024;0.304201055889889
50;1024.5;0.3042282781746969
51;1025;0.3042513809876582
52;1025.5;0.30427042215312133
53;1026;0.3042912529605597
54;1026.5;0.30431332730922145
55;1027;0.3043360993983548
56;1027.5;0.30435902302720796
57;1028;0.3043815522950292
58;1028.5;0.3044031411010667
59;1029;0.30442324354456873
60;1029.5;0.3044413135247834
61;1030;0.30446476341738377
62;1030.5;0.30452060947443915
63;1031;0.3046033558680155
64;1031.5;0.304705138514651
65;1032;0.30481809363088364
66;1032.5;0.3049343573332518
67;1033;0.3050460657382934
68;1033.5;0.30514535506254664
69;1034;0.3052243612225497
70;1034.5;0.3052752204348407
71;1035;0.30530186206380117
72;1035.5;0.3053263016623271
73;1036;0.30534694412912633
74;1036.5;0.30536339716547933
75;1037;0.30537526807266646
76;1037.5;0.30538216455196837
77;1038;0.3053836940046655
78;1038.5;0.30537946413203826
79;1039;0.3053690823353673
80;1039.5;0.30535215631593304
81;1040;0.30532880054307276
82;1040.5;0.305302359654965
83;1041;0.30527411854462083
84;1041.5;0.3052444570316276
85;1042;0.30521375473557255
86;1042.5;0.30518239147604304
87;1043;0.30515074667262626
88;1043.5;0.3051192002449097
89;1044;0.3050881318124805
90;1044.5;0.30505792109492597
91;1045;0.3050216025460826
92;1045.5;0.30498211775729744
93;1046;0.3049439134741047
94;1046.5;0.3049085555894314
95;1047;0.3048776097962044
96;1047.5;0.3048526418873504
97;1048;0.3048352175557965
98;1048.5;0.30482690259446965
99;1049;0.3048292628962965
100;1049.5;0.30484382637092916
101;1050;0.3048592668954594
102;1050.5;0.3048760989450982
103;1051;0.3048957585657666
104;1051.5;0.3049173687033856
105;1052;0.30494005250387624
