Sample name;757-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:32:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3067339586359522
2;1000.5;0.30671816849199096
3;1001;0.3066799855365846
4;1001.5;0.3066278077514918
5;1002;0.3065681248152118
6;1002.5;0.3065074262062439
7;1003;0.30645220160308717
8;1003.5;0.30640894068424124
9;1004;0.30638413292820504
10;1004.5;0.30638426791347806
11;1005;0.30641583541855943
12;1005.5;0.3064823268046676
13;1006;0.30657487374694364
14;1006.5;0.30668688577030906
15;1007;0.30681265554513354
16;1007.5;0.3069464760417867
17;1008;0.30708264013063824
18;1008.5;0.3072154404820576
19;1009;0.30733917016641454
20;1009.5;0.3074481220540786
21;1010;0.30753659000199873
22;1010.5;0.3076097999373407
23;1011;0.30768414020710994
24;1011.5;0.30775883701946205
25;1012;0.30783188378255233
26;1012.5;0.3079012739045367
27;1013;0.30796500069357036
28;1013.5;0.308021057457809
29;1014;0.3080674376054083
30;1014.5;0.30810213454452356
31;1015;0.308123372571067
32;1015.5;0.3081356815497217
33;1016;0.3081362178353116
34;1016.5;0.3081274866118916
35;1017;0.3081124363635167
36;1017.5;0.30809401547424164
37;1018;0.3080751724281215
38;1018.5;0.308058855609211
39;1019;0.308048013501565
40;1019.5;0.3080455944892385
41;1020;0.30805481785945166
42;1020.5;0.30807918765283515
43;1021;0.3081145645661404
44;1021.5;0.30815878407389274
45;1022;0.3082097365506178
46;1022.5;0.30826531227084086
47;1023;0.30832340170908756
48;1023.5;0.3083818953398833
49;1024;0.30843868333775354
50;1024.5;0.30849165627722375
51;1025;0.3085377750121722
52;1025.5;0.30857665023149217
53;1026;0.30861441395385975
54;1026.5;0.3086508844525133
55;1027;0.30868588030069144
56;1027.5;0.3087192196716324
57;1028;0.3087507210385749
58;1028.5;0.30878020267475736
59;1029;0.30880748305341815
60;1029.5;0.3088323804477958
61;1030;0.30885689565582597
62;1030.5;0.3088872146630534
63;1031;0.30892205246138654
64;1031.5;0.30896057415883516
65;1032;0.3090019451634092
66;1032.5;0.3090453307831186
67;1033;0.30908989632597306
68;1033.5;0.3091348071999827
69;1034;0.30917922851315727
70;1034.5;0.3092223256735066
71;1035;0.3092691271507445
72;1035.5;0.30932776748225577
73;1036;0.30939281463359747
74;1036.5;0.30946078246511155
75;1037;0.30952818443714003
76;1037.5;0.3095915344100247
77;1038;0.3096473459441075
78;1038.5;0.30969213289973024
79;1039;0.30972240883723484
80;1039.5;0.3097346876169632
81;1040;0.3097246213578338
82;1040.5;0.3096937668130355
83;1041;0.30964689351323427
84;1041.5;0.3095879429853816
85;1042;0.309520856556429
86;1042.5;0.3094495757533279
87;1043;0.3093780417030298
88;1043.5;0.3093101960324863
89;1044;0.3092499800686487
90;1044.5;0.30920133523846866
91;1045;0.30915667799646096
92;1045.5;0.3091145983437916
93;1046;0.3090785773275363
94;1046.5;0.3090492242973007
95;1047;0.30902714840269024
96;1047.5;0.3090129588933107
97;1048;0.30900726491876757
98;1048.5;0.30901067572866636
99;1049;0.3090238006726128
100;1049.5;0.30904721662101253
101;1050;0.3090708183408553
102;1050.5;0.3090963319512513
103;1051;0.30912480934112563
104;1051.5;0.3091549892994036
105;1052;0.30918561081501034
