Sample name;1054-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 06:42:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31746543637912605
2;1000.5;0.31746367766152916
3;1001;0.3174422851887725
4;1001.5;0.3174083121207035
5;1002;0.31736657068480845
6;1002.5;0.31732187290857344
7;1003;0.3172790310194844
8;1003.5;0.31724285724502765
9;1004;0.3172181636126891
10;1004.5;0.31720976224995495
11;1005;0.3172224654843112
12;1005.5;0.3172583778832679
13;1006;0.31730988975077884
14;1006.5;0.3173729937399508
15;1007;0.3174445728666212
16;1007.5;0.31752151044662796
17;1008;0.3176006896958086
18;1008.5;0.31767899363000085
19;1009;0.3177533056650423
20;1009.5;0.3178205090167706
21;1010;0.3178774871648469
22;1010.5;0.31792705851857117
23;1011;0.3179817296103321
24;1011.5;0.31804076831349903
25;1012;0.31810220970144143
26;1012.5;0.3181640888475289
27;1013;0.3182244407251306
28;1013.5;0.31828130030761626
29;1014;0.318332702668355
30;1014.5;0.3183766828807165
31;1015;0.3184115782817588
32;1015.5;0.31844453174981985
33;1016;0.3184722346604092
34;1016.5;0.3184947651215767
35;1017;0.3185126445413724
36;1017.5;0.31852639422784623
37;1018;0.31853653558904826
38;1018.5;0.3185435899330284
39;1019;0.3185480786678365
40;1019.5;0.31855052310152276
41;1020;0.3185517211978007
42;1020.5;0.31855432644032494
43;1021;0.31855654814731843
44;1021.5;0.3185589401182821
45;1022;0.3185621110527169
46;1022.5;0.31856666955012375
47;1023;0.3185732244100037
48;1023.5;0.31858238443185755
49;1024;0.31859475811518634
50;1024.5;0.318610954359491
51;1025;0.31862999737558406
52;1025.5;0.3186484218270643
53;1026;0.3186709488828652
54;1026.5;0.3186967041684154
55;1027;0.31872481360914434
56;1027.5;0.31875440273048083
57;1028;0.3187845973578541
58;1028.5;0.3188145231166931
59;1029;0.318843305832427
60;1029.5;0.3188700711304847
61;1030;0.31889689484290906
62;1030.5;0.3189323572621167
63;1031;0.3189745876215144
64;1031.5;0.3190218079006215
65;1032;0.319072240378957
66;1032.5;0.3191241072360402
67;1033;0.31917563065139026
68;1033.5;0.31922503290452653
69;1034;0.31927053597496813
70;1034.5;0.3193103621422343
71;1035;0.3193481595494373
72;1035.5;0.3193912540767134
73;1036;0.3194358145758137
74;1036.5;0.3194800539958197
75;1037;0.31952218488581313
76;1037.5;0.3195604201948757
77;1038;0.3195929725720891
78;1038.5;0.31961805496653495
79;1039;0.319633880027295
80;1039.5;0.31963866070345104
81;1040;0.31963026277323553
82;1040.5;0.3196107422133224
83;1041;0.3195828444311736
84;1041.5;0.31954845255720626
85;1042;0.31950944952183746
86;1042.5;0.3194677184554844
87;1043;0.3194251420885642
88;1043.5;0.3193836036514939
89;1044;0.31934498607469086
90;1044.5;0.31931117238857204
91;1045;0.3192742171056099
92;1045.5;0.31923476782710347
93;1046;0.31919750894948234
94;1046.5;0.31916425001825977
95;1047;0.3191368003789486
96;1047.5;0.3191169694770621
97;1048;0.3191065666581132
98;1048.5;0.31910740136761495
99;1049;0.31912128315108046
100;1049.5;0.3191499826818342
101;1050;0.3191818840755615
102;1050.5;0.3192165602110719
103;1051;0.31925461691617724
104;1051.5;0.3192943469186888
105;1052;0.3193340431464181
