Sample name;1726-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:36:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37238538690430995
2;1000.5;0.37240825423722285
3;1001;0.37241545379908086
4;1001.5;0.3724131458827678
5;1002;0.37240559205271423
6;1002.5;0.37239705367335085
7;1003;0.37239179230910846
8;1003.5;0.37239406952441745
9;1004;0.3724081466837084
10;1004.5;0.3724382852514122
11;1005;0.37248874689195915
12;1005.5;0.3725626162539439
13;1006;0.3726544195291567
14;1006.5;0.3727596372920659
15;1007;0.37287458993544265
16;1007.5;0.3729955981520582
17;1008;0.37311898253468384
18;1008.5;0.37324106347609076
19;1009;0.37335816176905007
20;1009.5;0.37346659800633314
21;1010;0.3735626927859478
22;1010.5;0.37364728735500996
23;1011;0.37373184047954033
24;1011.5;0.3738163310255164
25;1012;0.37389950505891545
26;1012.5;0.37398010864571496
27;1013;0.3740568877518924
28;1013.5;0.37412858834342505
29;1014;0.37419395648629034
30;1014.5;0.37425173824646574
31;1015;0.37430088211729745
32;1015.5;0.3743449809261962
33;1016;0.37437957128632954
34;1016.5;0.3744059879196654
35;1017;0.37442600884817206
36;1017.5;0.3744414119938174
37;1018;0.37445397537856967
38;1018.5;0.37446547692439686
39;1019;0.3744776946532671
40;1019.5;0.3744924064871485
41;1020;0.37451195845166385
42;1020.5;0.3745432980047584
43;1021;0.3745839396645535
44;1021.5;0.3746321663969713
45;1022;0.3746863160679335
46;1022.5;0.37474472644336204
47;1023;0.37480573548917906
48;1023.5;0.3748676811713063
49;1024;0.3749289011556657
50;1024.5;0.37498773350817916
51;1025;0.37504191435004974
52;1025.5;0.3750933103193552
53;1026;0.3751476546215992
54;1026.5;0.37520386014215107
55;1027;0.37526084006638005
56;1027.5;0.3753175071796556
57;1028;0.37537277456734697
58;1028.5;0.37542555511482356
59;1029;0.37547476190745466
60;1029.5;0.3755193078306096
61;1030;0.3755628998972791
62;1030.5;0.37562095741815593
63;1031;0.3756908227445986
64;1031.5;0.3757690494479881
65;1032;0.37585219139970566
66;1032.5;0.37593680237113264
67;1033;0.3760194361336501
68;1033.5;0.37609664655863917
69;1034;0.3761649872174811
70;1034.5;0.3762210119815571
71;1035;0.37626884322317433
72;1035.5;0.37632074133011695
73;1036;0.3763732322885944
74;1036.5;0.37642459302250875
75;1037;0.3764731000557623
76;1037.5;0.3765170303122572
77;1038;0.3765546604158957
78;1038.5;0.3765842672905801
79;1039;0.37660412756021255
80;1039.5;0.37661251814869534
81;1040;0.37661001135037503
82;1040.5;0.3766028078297257
83;1041;0.37659265440684503
84;1041.5;0.37658033612317343
85;1042;0.3765666378201509
86;1042.5;0.37655234453921776
87;1043;0.3765382409218143
88;1043.5;0.3765251121093807
89;1044;0.37651374294335715
90;1044.5;0.37650491836518396
91;1045;0.3764935099173387
92;1045.5;0.3764834322511489
93;1046;0.37647771269708113
94;1046.5;0.37647649326357274
95;1047;0.37647991575906065
96;1047.5;0.3764881220919821
97;1048;0.3765012540707741
98;1048.5;0.37651945360387407
99;1049;0.37654286269971876
100;1049.5;0.3765716075159481
101;1050;0.37660131090783
102;1050.5;0.3766380230563665
103;1051;0.37668199058246704
104;1051.5;0.37673114700704097
