Sample name;1705-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:13:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.336812954791315
2;1000.5;0.3368274746150541
3;1001;0.3368218212043901
4;1001.5;0.33680330791319096
5;1002;0.33677703948079785
6;1002.5;0.3367481204465518
7;1003;0.33672165554979366
8;1003.5;0.33670274952986456
9;1004;0.33669650692610553
10;1004.5;0.33670803237785746
11;1005;0.3367424307244615
12;1005.5;0.3368028377464856
13;1006;0.33688255845354936
14;1006.5;0.33697671447834604
15;1007;0.33708128875126986
16;1007.5;0.33719226450271506
17;1008;0.33730562486307586
18;1008.5;0.33741735276274676
19;1009;0.33752343153212183
20;1009.5;0.33761984430159536
21;1010;0.337702575084301
22;1010.5;0.3377774560851522
23;1011;0.33785984312157663
24;1011.5;0.33794814582563365
25;1012;0.3380395410293823
26;1012.5;0.3381312055648818
27;1013;0.33822031616419157
28;1013.5;0.33830404955937055
29;1014;0.3383795825824781
30;1014.5;0.33844409206557347
31;1015;0.33849503913047974
32;1015.5;0.33853848909357076
33;1016;0.33857206186008054
34;1016.5;0.3385974728343138
35;1017;0.3386168807205753
36;1017.5;0.33863244412316945
37;1018;0.3386463217464013
38;1018.5;0.33866067219457535
39;1019;0.3386776541719963
40;1019.5;0.3386994262829689
41;1020;0.33872872465367754
42;1020.5;0.33877268492528756
43;1021;0.3388282165876554
44;1021.5;0.3388928698325937
45;1022;0.3389642497519155
46;1022.5;0.3390399613374336
47;1023;0.3391176097809608
48;1023.5;0.3391948002743098
49;1024;0.33926913770929357
50;1024.5;0.3393382273777248
51;1025;0.33939868079943175
52;1025.5;0.33944962525262146
53;1026;0.33949748726463874
54;1026.5;0.3395424995446511
55;1027;0.33958489510182643
56;1027.5;0.33962490654533206
57;1028;0.3396627667843359
58;1028.5;0.33969870852800543
59;1029;0.33973296468550823
60;1029.5;0.33976576796601216
61;1030;0.3398022381838248
62;1030.5;0.33985847639654526
63;1031;0.33993084080717406
64;1031.5;0.34001479301029675
65;1032;0.34010579490049875
66;1032.5;0.3401993082723656
67;1033;0.34029079492048286
68;1033.5;0.34037571673943584
69;1034;0.3404495353238103
70;1034.5;0.34050771256819135
71;1035;0.34055485703290167
72;1035.5;0.34060679742796407
73;1036;0.34066005434521085
74;1036.5;0.3407126781256891
75;1037;0.34076271871044606
76;1037.5;0.34080822644052905
77;1038;0.340847251356985
78;1038.5;0.3408778438008614
79;1039;0.34089805381320515
80;1039.5;0.34090593173506367
81;1040;0.3409024449375109
82;1040.5;0.34089478900306824
83;1041;0.34088469524707243
84;1041.5;0.34087291175173634
85;1042;0.3408601863992728
86;1042.5;0.3408472672718946
87;1043;0.3408349020518149
88;1043.5;0.34082383892124646
89;1044;0.3408148257624021
90;1044.5;0.3408086105574946
91;1045;0.34080019914042364
92;1045.5;0.34079364807927204
93;1046;0.34079190430072553
94;1046.5;0.3407950289439239
95;1047;0.34080308294800676
96;1047.5;0.34081612735211386
97;1048;0.3408342230953849
98;1048.5;0.3408574312169595
99;1049;0.3408858128559772
100;1049.5;0.3409194107420934
101;1050;0.34095284736734294
102;1050.5;0.34099151017692614
103;1051;0.34103579956364605
104;1051.5;0.34108380282030587
