Sample name;900-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 06:48:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.27927058961368856
107;1053;0.2793097245179727
108;1053.5;0.27934551724871964
109;1054;0.279376384493021
110;1054.5;0.27940084722989666
111;1055;0.2794234097177889
112;1055.5;0.2794486229709688
113;1056;0.27947577070561913
114;1056.5;0.27950374363792213
115;1057;0.2795314325840607
116;1057.5;0.2795577282602175
117;1058;0.279581521382575
118;1058.5;0.27960170266731577
119;1059;0.2796171630306225
120;1059.5;0.2796269874627571
121;1060;0.279635899040915
122;1060.5;0.27964725992430084
123;1061;0.27966057672152655
124;1061.5;0.27967523754120377
125;1062;0.27969063039194436
126;1062.5;0.27970614348236006
127;1063;0.27972116492106275
128;1063.5;0.2797350827166641
129;1064;0.27974728497777596
130;1064.5;0.27975693024323073
131;1065;0.27975985104928447
132;1065.5;0.27975514032890864
133;1066;0.27974434470221365
134;1066.5;0.27972904488931016
135;1067;0.2797108214103086
136;1067.5;0.2796912550853196
137;1068;0.2796719264344537
138;1068.5;0.27965441637782135
139;1069;0.27964030533553325
140;1069.5;0.2796317671926638
141;1070;0.27963339388083264
142;1070.5;0.2796405934245919
143;1071;0.2796517369447834
144;1071.5;0.27966543356224927
145;1072;0.27968029249783133
146;1072.5;0.2796949231723716
147;1073;0.2797079348067121
148;1073.5;0.27971793662169475
149;1074;0.27972353793816146
150;1074.5;0.27972442846379014
151;1075;0.2797259421140318
152;1075.5;0.27972654400820945
153;1076;0.27972660932015053
154;1076.5;0.2797266218236822
155;1077;0.2797270654926319
156;1077.5;0.2797284242008268
157;1078;0.2797311817220941
158;1078.5;0.2797358220302613
159;1079;0.2797428288991556
160;1079.5;0.27975306234296804
161;1080;0.2797675111224585
162;1080.5;0.2797834252600076
163;1081;0.2798002907102551
164;1081.5;0.27981765462784053
165;1082;0.2798350644674038
166;1082.5;0.2798520673835846
167;1083;0.2798682105310225
168;1083.5;0.2798830412643574
169;1084;0.2798961068382291
170;1084.5;0.27990562237629063
171;1085;0.2799066285491742
172;1085.5;0.2799013479636837
173;1086;0.27989162769258835
174;1086.5;0.27987929770865727
175;1087;0.2798661880846596
176;1087.5;0.27985412869336435
177;1088;0.2798449495075407
178;1088.5;0.27984048059995786
179;1089;0.2798425519433849
180;1089.5;0.27985368530288907
181;1090;0.2798758624571389
182;1090.5;0.2799063501812816
183;1091;0.2799431899253122
184;1091.5;0.27998443123922573
185;1092;0.28002812377301706
186;1092.5;0.2800723173766812
187;1093;0.2801150615002133
188;1093.5;0.28015440609360814
189;1094;0.28018840070686074
190;1094.5;0.2802180818198629
191;1095;0.2802519640102083
192;1095.5;0.28028921836995885
193;1096;0.28032847829974467
194;1096.5;0.2803683795001956
195;1097;0.28040755757194163
196;1097.5;0.2804446485156128
197;1098;0.2804782877318389
198;1098.5;0.2805071112212501
199;1099;0.2805297544844763
200;1099.5;0.28054588652997686
201;1100;0.28055860096441537
202;1100.5;0.2805690163051261
203;1101;0.28057740015251864
204;1101.5;0.2805840182070029
205;1102;0.28058913586898854
206;1102.5;0.2805930187388854
207;1103;0.2805959324171031
208;1103.5;0.2805981423040515
209;1104;0.28059991400014034
210;1104.5;0.28060095135551444
211;1105;0.28060039381610435
212;1105.5;0.28059899953311485
213;1106;0.28059711555597755
214;1106.5;0.2805950879341238
215;1107;0.2805932627169854
216;1107.5;0.2805919859539939
217;1108;0.28059160379458065
218;1108.5;0.2805924622881773
219;1109;0.28059490738421544
220;1109.5;0.280599770881335
221;1110;0.28060871162172596
222;1110.5;0.2806217258077965
223;1111;0.28063813598135934
224;1111.5;0.2806572638842271
225;1112;0.28067843125821246
226;1112.5;0.2807009595451281
227;1113;0.28072417068678646
228;1113.5;0.2807473861250004
229;1114;0.28076992760158254
230;1114.5;0.2807941740232616
231;1115;0.28082551472666206
232;1115.5;0.28086173276604576
233;1116;0.28090201806662835
234;1116.5;0.2809455635536257
235;1117;0.2809915623522536
236;1117.5;0.2810392073877279
237;1118;0.28108769168526443
238;1118.5;0.2811362081700789
239;1119;0.28118394986738726
240;1119.5;0.28123257035462446
241;1120;0.2812862214432427
242;1120.5;0.28134296026915634
243;1121;0.28140245086300153
244;1121.5;0.2814643621554144
245;1122;0.28152836297703143
246;1122.5;0.28159412225848873
247;1123;0.28166130883042256
248;1123.5;0.2817295916234691
249;1124;0.2817986396682647
250;1124.5;0.2818703118214011
251;1125;0.2819467532328016
252;1125.5;0.2820244018461196
253;1126;0.2821032111437208
254;1126.5;0.28218314820797097
255;1127;0.28226418012123594
256;1127.5;0.2823462739658814
257;1128;0.28242939682427326
258;1128.5;0.28251351567877714
259;1129;0.282598597711759
260;1129.5;0.2826854869435732
261;1130;0.28277486389228673
262;1130.5;0.2828642335072073
263;1131;0.28295409912058805
264;1131.5;0.2830449855646817
265;1132;0.28313741747174154
266;1132.5;0.28323191937402037
267;1133;0.2833290161037712
268;1133.5;0.283429232393247
269;1134;0.2835330927747009
270;1134.5;0.28364010060610745
271;1135;0.2837481057381332
272;1135.5;0.28385769732128835
273;1136;0.2839691569665302
274;1136.5;0.284082760484816
275;1137;0.28419878428710316
276;1137.5;0.28431750438434883
277;1138;0.2844391968875105
278;1138.5;0.28456413790754526
279;1139;0.28469260365541055
280;1139.5;0.28482533314269326
281;1140;0.28496629221104747
282;1140.5;0.28511868715500643
283;1141;0.28528081699010216
284;1141.5;0.28545091053186666
285;1142;0.2856271969958319
286;1142.5;0.2858079054975298
287;1143;0.2859912650524924
288;1143.5;0.2861755048762517
289;1144;0.28635885378433956
290;1144.5;0.2865415978449385
291;1145;0.28672944286256874
292;1145.5;0.2869241261110547
293;1146;0.28712526176780556
294;1146.5;0.28733241191023084
295;1147;0.2875451385157395
296;1147.5;0.2877630037617412
297;1148;0.28798556952564497
298;1148.5;0.28821239808486027
299;1149;0.2884430513167963
300;1149.5;0.2886803447834187
301;1150;0.28893296680232095
302;1150.5;0.2891964808832951
303;1151;0.2894682590076967
304;1151.5;0.2897457730568815
305;1152;0.29002649511220546
306;1152.5;0.29030789715502436
307;1153;0.2905874511666938
308;1153.5;0.29086262902856985
309;1154;0.29113090282200804
310;1154.5;0.29139279438290955
311;1155;0.29165769751486936
312;1155.5;0.29192304160626203
313;1156;0.2921877205304596
314;1156.5;0.29245077286083426
315;1157;0.29271123717075814
316;1157.5;0.29296815213360344
317;1158;0.29322055632274235
318;1158.5;0.29346748841154696
319;1159;0.2937079869733895
320;1159.5;0.29394123544563844
321;1160;0.2941687651368992
322;1160.5;0.2943938014924985
323;1161;0.2946175781061214
324;1161.5;0.2948412054714531
325;1162;0.2950657942821787
326;1162.5;0.29529245513198354
327;1163;0.2955222987145527
328;1163.5;0.2957564354235713
329;1164;0.29599597605272454
330;1164.5;0.29624043787225773
331;1165;0.29648409048447105
332;1165.5;0.2967338823998378
333;1166;0.2969901579112683
334;1166.5;0.2972524934116736
335;1167;0.29752046579396396
336;1167.5;0.29779365155105014
337;1168;0.2980716271758427
338;1168.5;0.29835396946125226
339;1169;0.2986402549001895
340;1169.5;0.298930897534401
341;1170;0.2992320710409761
342;1170.5;0.2995508701847208
343;1171;0.29988641216132034
344;1171.5;0.3002367771664606
345;1172;0.300600045295827
346;1172.5;0.30097429664510533
347;1173;0.3013576114099811
348;1173.5;0.30174806958614
349;1174;0.3021437513692676
350;1174.5;0.3025443516931318
351;1175;0.302962159936716
352;1175.5;0.30339794375687046
353;1176;0.3038485137464786
354;1176.5;0.3043105675984239
355;1177;0.3047808028055896
356;1177.5;0.3052559171608592
357;1178;0.305732608057116
358;1178.5;0.3062075732872433
359;1179;0.3066775104441247
360;1179.5;0.3071402484805311
361;1180;0.3076073576613454
362;1180.5;0.30808091357212564
363;1181;0.30855869109099343
364;1181.5;0.30903852759607037
365;1182;0.3095182603654781
366;1182.5;0.3099957266773382
367;1183;0.31046876380977223
368;1183.5;0.31093520894090176
369;1184;0.31139289944884846
370;1184.5;0.31183997970100563
371;1185;0.312280905029579
372;1185.5;0.3127197341696468
373;1186;0.31315622140502264
374;1186.5;0.3135893508195199
375;1187;0.3140181065969524
376;1187.5;0.3144414730211335
377;1188;0.314858434275877
378;1188.5;0.3152679744449963
379;1189;0.3156690779123049
380;1189.5;0.31606079321327396
381;1190;0.31644459751615284
382;1190.5;0.3168237506809067
383;1191;0.31719864056798897
384;1191.5;0.3175685751378533
385;1192;0.3179328622509533
386;1192.5;0.3182908097677426
387;1193;0.3186417257486748
388;1193.5;0.31898491815420343
389;1194;0.31931969464478227
390;1194.5;0.3196454499596549
391;1195;0.31996869708584874
392;1195.5;0.3202859883101448
393;1196;0.3205921207804128
394;1196.5;0.3208848231445227
395;1197;0.32116182405034466
396;1197.5;0.32142085184574826
397;1198;0.3216596352786037
398;1198.5;0.32187590289678075
399;1199;0.32206738334814944
400;1199.5;0.3222318150439601
401;1200;0.32238025373655405
402;1200.5;0.3225161584464299
403;1201;0.3226340243064506
404;1201.5;0.322733396149479
405;1202;0.32281381900837813
406;1202.5;0.32287483781601095
407;1203;0.3229159974052405
408;1203.5;0.32293684290892966
409;1204;0.3229369191599415
410;1204.5;0.3229157711911388
411;1205;0.3228672858995799
412;1205.5;0.3227825484440219
413;1206;0.32266169512130943
414;1206.5;0.3225097617688069
415;1207;0.3223317840238785
416;1207.5;0.3221327977238887
417;1208;0.32191783840620153
418;1208.5;0.3216919420081814
419;1209;0.32146014406719264
420;1209.5;0.32122748042059945
421;1210;0.3209783524201014
422;1210.5;0.3206797760101536
423;1211;0.3203343453637009
424;1211.5;0.3199496125230942
425;1212;0.31953316153068484
426;1212.5;0.319092576628824
427;1213;0.3186354419598629
428;1213.5;0.3181693416661527
429;1214;0.3177018599900446
430;1214.5;0.31724058117388976
431;1215;0.31678009662724227
432;1215.5;0.316294995894016
433;1216;0.31578886478943524
434;1216.5;0.31526703484507335
435;1217;0.3147348582925039
436;1217.5;0.3141976872633003
437;1218;0.3136608741890359
438;1218.5;0.31312977130128405
439;1219;0.3126097308316182
440;1219.5;0.3121061050116118
441;1220;0.3116158655268253
442;1220.5;0.3111156456441044
443;1221;0.31061191853504627
444;1221.5;0.3101097714202801
445;1222;0.3096140021204349
446;1222.5;0.3091294082561398
447;1223;0.30866078774802397
448;1223.5;0.3082129381167164
449;1224;0.3077906571828464
450;1224.5;0.30739874256704286
451;1225;0.3070376134844926
452;1225.5;0.30668753091576584
453;1226;0.30634704979497257
454;1226.5;0.30601734227345306
455;1227;0.30569947600254765
456;1227.5;0.3053945184335968
457;1228;0.30510353701794063
458;1228.5;0.30482759950691973
459;1229;0.30456777325187423
460;1229.5;0.30432512580414467
461;1230;0.30409978177955815
462;1230.5;0.30388371375865814
463;1231;0.3036718479441526
464;1231.5;0.3034631096146596
465;1232;0.3032568976487976
466;1232.5;0.3030526106251846
467;1233;0.3028496473224391
468;1233.5;0.30264740631917897
469;1234;0.3024452863940227
470;1234.5;0.30224268622558836
471;1235;0.3020394783497117
472;1235.5;0.30184196904975114
473;1236;0.30164745127574877
474;1236.5;0.3014539943285116
475;1237;0.30126099640884674
476;1237.5;0.30106785621756127
477;1238;0.30087397215546235
478;1238.5;0.30067874262335714
479;1239;0.30048156602205256
480;1239.5;0.3002818409523559
481;1240;0.3000788133934627
482;1240.5;0.2998671653396995
483;1241;0.29964714974914103
484;1241.5;0.29942154100697216
485;1242;0.29919305109837746
486;1242.5;0.29896439220854176
487;1243;0.29873827642264966
488;1243.5;0.29851741582588603
489;1244;0.2983045225034356
490;1244.5;0.29810230854048303
491;1245;0.29791344514951257
492;1245.5;0.29772675639560425
493;1246;0.2975373963707485
494;1246.5;0.2973506269445457
495;1247;0.29716918688659666
496;1247.5;0.2969958146665017
497;1248;0.29683324905386144
498;1248.5;0.2966842286182763
499;1249;0.29655149222934696
500;1249.5;0.29643777835667406
501;1250;0.29634582576985785
502;1250.5;0.2962661740467917
503;1251;0.29618434835496715
504;1251.5;0.29610216329437355
505;1252;0.2960223000607268
506;1252.5;0.2959474404497432
507;1253;0.2958802660571389
508;1253.5;0.29582345867863
509;1254;0.2957797000099327
510;1254.5;0.29575167184676304
511;1255;0.29574205578483725
512;1255.5;0.29574996991747515
513;1256;0.29576709600786893
514;1256.5;0.29578956770725445
515;1257;0.295816748795933
516;1257.5;0.29584806845420575
517;1258;0.29588295626237393
518;1258.5;0.29592084160073867
519;1259;0.2959611539496012
520;1259.5;0.29600332268926277
521;1260;0.29604677720002454
522;1260.5;0.29609444558609066
523;1261;0.29615509252146804
524;1261.5;0.2962228376136622
525;1262;0.29629497459211623
526;1262.5;0.29636908548627355
527;1263;0.2964427517255772
528;1263.5;0.2965135552394706
529;1264;0.2965790776573968
530;1264.5;0.2966369007087992
531;1265;0.2966846060231209
532;1265.5;0.29672202292970884
533;1266;0.2967592262549137
534;1266.5;0.29679306073199124
535;1267;0.2968222606720968
536;1267.5;0.29684615878638604
537;1268;0.296864087886014
538;1268.5;0.29687538058213636
539;1269;0.29687936968590833
540;1269.5;0.29687538800848545
541;1270;0.2968627681610231
542;1270.5;0.29684083693233976
543;1271;0.29680986364181716
544;1271.5;0.2967710313026958
545;1272;0.29672548050098757
546;1272.5;0.29667447022270493
547;1273;0.2966192594538599
548;1273.5;0.29656110708046485
549;1274;0.29650127218853184
550;1274.5;0.2964410137640731
551;1275;0.29638159059310104
552;1275.5;0.2963237759449222
553;1276;0.2962563244990959
554;1276.5;0.2961814673875544
555;1277;0.2961035591952048
556;1277.5;0.2960246205069537
557;1278;0.2959466719077081
558;1278.5;0.2958717341823748
559;1279;0.2958018279158606
560;1279.5;0.29573897369307245
561;1280;0.29568519209891714
562;1280.5;0.2956424562817163
563;1281;0.29560176652297293
564;1281.5;0.29555864150275574
565;1282;0.29551643292908913
566;1282.5;0.29547663110999706
567;1283;0.295440726253504
568;1283.5;0.2954102085676339
569;1284;0.2953865683604111
570;1284.5;0.2953712957398598
571;1285;0.29536588101400424
572;1285.5;0.2953718144908685
573;1286;0.29538772248334794
574;1286.5;0.295408240961175
575;1287;0.29543132202190076
576;1287.5;0.2954567400919946
577;1288;0.2954842730979263
578;1288.5;0.29551369846616526
579;1289;0.29554479412318135
580;1289.5;0.29557733779544393
581;1290;0.2956111071094226
582;1290.5;0.2956458797915871
583;1291;0.29568604376568736
584;1291.5;0.29573914039553506
585;1292;0.2957985004414824
586;1292.5;0.29586115290172355
587;1293;0.2959242687744522
588;1293.5;0.29598501895786283
589;1294;0.29604057465014894
590;1294.5;0.2960881066495048
591;1295;0.29612478595412445
592;1295.5;0.2961477836622018
593;1296;0.296157276417597
594;1296.5;0.296164331355647
595;1297;0.29616959651566904
596;1297.5;0.2961732000188738
597;1298;0.29617537718647213
598;1298.5;0.29617636343967463
599;1299;0.2961763942996922
600;1299.5;0.2961757049877355
601;1300;0.29617453112501535
602;1300.5;0.29617310803274244
603;1301;0.2961713265258398
604;1301.5;0.2961673230741362
605;1302;0.2961647681524321
606;1302.5;0.29616404763802295
607;1303;0.29616472480820455
608;1303.5;0.2961663628402725
609;1304;0.29616852521152226
610;1304.5;0.2961707751992496
611;1305;0.2961726759807501
612;1305.5;0.2961737909333193
613;1306;0.29617385465711166
614;1306.5;0.29617540860396635
615;1307;0.2961785239566671
616;1307.5;0.29618296275483924
617;1308;0.2961885841381084
618;1308.5;0.29619524694609994
619;1309;0.29620281031843937
620;1309.5;0.296211133194752
621;1310;0.2962200746146634
622;1310.5;0.29622949371779905
623;1311;0.29623930872465026
624;1311.5;0.2962575979933244
625;1312;0.2962874960099346
626;1312.5;0.29632638858095595
627;1313;0.2963728594128631
628;1313.5;0.2964254924121311
629;1314;0.29648287108523474
630;1314.5;0.296543579338649
631;1315;0.29660620087884854
632;1315.5;0.29666931941230845
633;1316;0.29673151874550346
634;1316.5;0.2967963961394409
635;1317;0.29686558851243794
636;1317.5;0.29693441597341563
637;1318;0.2970028410649316
638;1318.5;0.29707083162954334
639;1319;0.2971383555098087
640;1319.5;0.29720538064828506
641;1320;0.29727187508753017
642;1320.5;0.2973378065701016
643;1321;0.2974031431385569
644;1321.5;0.2974711289446832
645;1322;0.29754731224413095
646;1322.5;0.29762566407655483
647;1323;0.2977050220148373
648;1323.5;0.29778441673186123
649;1324;0.2978628785005094
650;1324.5;0.2979394380936645
651;1325;0.2980131257842092
652;1325.5;0.2980829720450263
653;1326;0.2981480075489987
654;1326.5;0.2982094865926492
655;1327;0.2982756553998081
656;1327.5;0.29834205231757827
657;1328;0.2984066805309653
658;1328.5;0.2984679816249746
659;1329;0.29852439728461183
660;1329.5;0.29857436919488245
661;1330;0.298616338740792
662;1330.5;0.29864874770734595
663;1331;0.29867003767954986
664;1331.5;0.2986800020308163
665;1332;0.2986912918756931
666;1332.5;0.298705311993937
667;1333;0.2987212973733105
668;1333.5;0.29873894350157615
669;1334;0.29875794616649676
670;1334.5;0.2987780009558347
671;1335;0.29879880355735267
672;1335.5;0.2988200494588133
673;1336;0.29884143434797916
674;1336.5;0.2988626565037239
675;1337;0.2988837084078228
676;1337.5;0.2989062794626676
677;1338;0.2989308691835188
678;1338.5;0.29895730238563734
679;1339;0.2989854042842839
680;1339.5;0.29901499979471935
681;1340;0.2990459140322044
682;1340.5;0.29907797201199976
683;1341;0.29911099874936636
684;1341.5;0.2991448194548308
685;1342;0.29918260385866624
686;1342.5;0.29922874251976717
687;1343;0.2992833686794253
688;1343.5;0.29934479007893267
689;1344;0.29941131415958133
690;1344.5;0.29948124856266334
691;1345;0.29955290062947065
692;1345.5;0.2996245780012952
693;1346;0.29969458831942897
694;1346.5;0.2997612389251641
695;1347;0.2998306204118145
696;1347.5;0.29991640799020863
697;1348;0.3000177408695513
698;1348.5;0.30013209795500356
699;1349;0.30025694245172635
700;1349.5;0.3003897373648806
701;1350;0.3005279457996276
702;1350.5;0.3006690309611282
703;1351;0.3008104557545435
704;1351.5;0.3009496835850344
705;1352;0.3010895997605699
706;1352.5;0.30124760798509287
707;1353;0.3014227992956368
708;1353.5;0.30161320564651717
709;1354;0.3018168984920493
710;1354.5;0.30203194898654845
711;1355;0.3022564284843298
712;1355.5;0.3024884083397089
713;1356;0.30272595990700096
714;1356.5;0.3029671544405213
715;1357;0.30321189912372554
716;1357.5;0.30347274813116554
717;1358;0.3037487709248798
718;1358.5;0.3040380077282953
719;1359;0.30433895176483927
720;1359.5;0.3046500960579386
721;1360;0.3049699338310204
722;1360.5;0.30529695830751163
723;1361;0.3056296626108393
724;1361.5;0.3059665399644304
725;1362;0.3063063926097624
726;1362.5;0.3066553816037163
727;1363;0.3070152908879171
728;1363.5;0.3073847680294206
729;1364;0.3077625720952827
730;1364.5;0.3081474618525589
731;1365;0.3085381963683055
732;1365.5;0.3089335343095779
733;1366;0.309332234743432
734;1366.5;0.30973305653692373
735;1367;0.31013476121706973
736;1367.5;0.31053826640844395
737;1368;0.3109458802978514
738;1368.5;0.3113581742441225
739;1369;0.3117752125060878
740;1369.5;0.3121970594425777
741;1370;0.3126237792124226
742;1370.5;0.31305543627445315
743;1371;0.31349209488749963
744;1371.5;0.3139338192103926
745;1372;0.31438067370196243
746;1372.5;0.31483446795479636
747;1373;0.31529713354905253
748;1373.5;0.3157668612444925
749;1374;0.31624212236118193
750;1374.5;0.31672139011918654
751;1375;0.3172031372385722
752;1375.5;0.31768583663940453
753;1376;0.3181679615417492
754;1376.5;0.3186479846656721
755;1377;0.31912437903123886
756;1377.5;0.31959867236587103
757;1378;0.3200798658021453
758;1378.5;0.32056609154528914
759;1379;0.32105427542336124
760;1379.5;0.3215413408644203
761;1380;0.32202421139652515
762;1380.5;0.3224998103477345
763;1381;0.32296506134610714
764;1381.5;0.32341688781970174
765;1382;0.32385221319657714
766;1382.5;0.3242696055365236
767;1383;0.3246786340811364
768;1383.5;0.3250769538503047
769;1384;0.32546271462545795
770;1384.5;0.32583456798802574
771;1385;0.3261911655194375
772;1385.5;0.32653115870112287
773;1386;0.32685319891451126
774;1386.5;0.3271559378410323
775;1387;0.32743802686211554
776;1387.5;0.3276982772350664
777;1388;0.3279404807418314
778;1388.5;0.3281664383995563
779;1389;0.32837813094238333
780;1389.5;0.3285783911044547
781;1390;0.3287700519199127
782;1390.5;0.32895594622289936
783;1391;0.3291389069475571
784;1391.5;0.329321766828028
785;1392;0.3295073587984544
786;1392.5;0.3296985123579123
787;1393;0.32989087312626064
788;1393.5;0.3300769065188631
789;1394;0.3302569639834015
790;1394.5;0.3304334464675577
791;1395;0.3306087547190134
792;1395.5;0.3307852896854505
793;1396;0.3309654522145508
794;1396.5;0.33115164325399615
795;1397;0.33134626375146836
796;1397.5;0.33155171435464914
797;1398;0.3317725122823215
798;1398.5;0.33200974604554523
799;1399;0.33225719326819386
800;1399.5;0.33251254885418857
801;1400;0.3327735309074506
802;1400.5;0.3330378575319012
803;1401;0.3333032468314615
804;1401.5;0.3335674169100527
805;1402;0.333828085871596
806;1402.5;0.33408297182001273
807;1403;0.33433365930516834
808;1403.5;0.3345908840300095
809;1404;0.3348472834211367
810;1404.5;0.3351010426569122
811;1405;0.33535077181569867
812;1405.5;0.3355950811758586
813;1406;0.3358325808157547
814;1406.5;0.3360618809137494
815;1407;0.3362815917482053
816;1407.5;0.33649032339748497
817;1408;0.336688260900209
818;1408.5;0.3368880246599296
819;1409;0.3370838415188141
820;1409.5;0.33727337465712404
821;1410;0.33745574145512147
822;1410.5;0.3376300590930682
823;1411;0.33779544495122604
824;1411.5;0.3379510163098569
825;1412;0.33809589034922255
826;1412.5;0.3382291844495849
827;1413;0.3383501952923317
828;1413.5;0.3384651723094363
829;1414;0.33857717988277086
830;1414.5;0.33868614888001136
831;1415;0.33879215386883377
832;1415.5;0.33889526961691413
833;1416;0.33899557069192837
834;1416.5;0.3390931316615525
835;1417;0.33918802739346277
836;1417.5;0.3392803323553348
837;1418;0.33937012121484483
838;1418.5;0.33945839752440543
839;1419;0.33954753071079413
840;1419.5;0.3396381738819835
841;1420;0.3397300197816145
842;1420.5;0.33982276085332835
843;1421;0.3399160896407664
844;1421.5;0.34000969858756985
845;1422;0.34010328033737974
846;1422.5;0.3401965274338374
847;1423;0.340289132420584
848;1423.5;0.3403826251280668
849;1424;0.3404806489395924
850;1424.5;0.34058222171690133
851;1425;0.34068530142106657
852;1425.5;0.34078783641316124
853;1426;0.34088777455425834
854;1426.5;0.34098306400543094
855;1427;0.3410716529277521
856;1427.5;0.34115148948229485
857;1428;0.3412205216301323
858;1428.5;0.3412780483826827
859;1429;0.3413312456363227
860;1429.5;0.3413848071512371
861;1430;0.3414379334254204
862;1430.5;0.3414895050568673
863;1431;0.34153840294357235
864;1431.5;0.3415835077835302
865;1432;0.34162370037473533
866;1432.5;0.3416578615151823
867;1433;0.3416848719028658
868;1433.5;0.34170356078499176
869;1434;0.34171261535117037
870;1434.5;0.341715257695938
871;1435;0.3417129291385118
872;1435.5;0.341706412498109
873;1436;0.34169649029394694
874;1436.5;0.3416839450452429
875;1437;0.341669559571214
876;1437.5;0.34165411639107757
877;1438;0.3416383981240507
878;1438.5;0.3416231687914139
879;1439;0.34160739707928667
880;1439.5;0.341589688700902
881;1440;0.3415701196040183
882;1440.5;0.3415491514363936
883;1441;0.341527246145786
884;1441.5;0.3415048654799538
885;1442;0.34148247128665493
886;1442.5;0.3414605253136478
887;1443;0.34143948930869045
888;1443.5;0.341419825119541
889;1444;0.3413995894440069
890;1444.5;0.3413763692907435
891;1445;0.3413515776925073
892;1445.5;0.3413263462538748
893;1446;0.34130180677942207
894;1446.5;0.34127909127372535
895;1447;0.34125933124136104
896;1447.5;0.34124365878690543
897;1448;0.3412332055149346
898;1448.5;0.341229103230025
899;1449;0.34123169573957485
900;1449.5;0.34123892098936415
901;1450;0.341250262694668
902;1450.5;0.34126537487925374
903;1451;0.3412839117668888
904;1451.5;0.3413055277813406
905;1452;0.3413298769463765
906;1452.5;0.3413566136857639
907;1453;0.34138539222327025
908;1453.5;0.3414158667826629
909;1454;0.3414480420187126
910;1454.5;0.34148452831442594
911;1455;0.3415268100494431
912;1455.5;0.34157376455673766
913;1456;0.34162407356928304
914;1456.5;0.34167641862005294
915;1457;0.34172948154202076
916;1457.5;0.34178194386816013
917;1458;0.3418324874314446
918;1458.5;0.34187979366484766
919;1459;0.3419227125462886
920;1459.5;0.34196383548149456
921;1460;0.3420031346967058
