Sample name;794-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:19:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36409792139139785
2;1000.5;0.3640868852420719
3;1001;0.3640564955302587
4;1001.5;0.3640139516065501
5;1002;0.36396422276803836
6;1002.5;0.36391227811181553
7;1003;0.3638630869349738
8;1003.5;0.3638216185346054
9;1004;0.3637928420078022
10;1004.5;0.3637817265516567
11;1005;0.3637932415632609
12;1005.5;0.363830112527087
13;1006;0.36388534228236624
14;1006.5;0.36395446351023075
15;1007;0.364033881452919
16;1007.5;0.3641200016526688
17;1008;0.3642092295517184
18;1008.5;0.3642979703923063
19;1009;0.36438262981667047
20;1009.5;0.36445961326704895
21;1010;0.36452532855316216
22;1010.5;0.3645945726924121
23;1011;0.3646879699604194
24;1011.5;0.3647994997256393
25;1012;0.3649219085565275
26;1012.5;0.3650479430215395
27;1013;0.3651703495891305
28;1013.5;0.36528187472775625
29;1014;0.365375265005872
30;1014.5;0.36544326699193314
31;1015;0.3654790981055881
32;1015.5;0.36549403793127744
33;1016;0.36549128017393123
34;1016.5;0.3654744512263625
35;1017;0.36544762078138443
36;1017.5;0.36541485843180976
37;1018;0.36538023387045176
38;1018.5;0.36534781669012323
39;1019;0.3653216765836373
40;1019.5;0.365305883143807
41;1020;0.36530478727413995
42;1020.5;0.3653226304539816
43;1021;0.3653547623528636
44;1021.5;0.3653983210470527
45;1022;0.36545049951281605
46;1022.5;0.3655084906264202
47;1023;0.36556948746413226
48;1023.5;0.3656306831022191
49;1024;0.36568927031694753
50;1024.5;0.3657424422845844
51;1025;0.36578694931529865
52;1025.5;0.3658251862879666
53;1026;0.36586345384224167
54;1026.5;0.36590109370176405
55;1027;0.36593744789017413
56;1027.5;0.36597185803111193
57;1028;0.3660036660482178
58;1028.5;0.3660322136651318
59;1029;0.36605684280549416
60;1029.5;0.3660768951929453
61;1030;0.36609619847549524
62;1030.5;0.3661293858909963
63;1031;0.3661742416190293
64;1031.5;0.3662279060908268
65;1032;0.36628752003762155
66;1032.5;0.3663502240906462
67;1033;0.36641315888113335
68;1033.5;0.3664734651403158
69;1034;0.3665282832994262
70;1034.5;0.36657475408969714
71;1035;0.36661671491532716
72;1035.5;0.3666640669528203
73;1036;0.36671258119764055
74;1036.5;0.36675989214904703
75;1037;0.36680363390629855
76;1037.5;0.3668414409686543
77;1038;0.36687094753537297
78;1038.5;0.3668897881057137
79;1039;0.3668955968789354
80;1039.5;0.3668860083542971
81;1040;0.36685724245682777
82;1040.5;0.36681033505842375
83;1041;0.3667500096938665
84;1041.5;0.3666801768258706
85;1042;0.3666047467171504
86;1042.5;0.3665276298304202
87;1043;0.3664527362283947
88;1043.5;0.3663839764737881
89;1044;0.366325260829315
90;1044.5;0.3662804996576897
91;1045;0.36624574859410935
92;1045.5;0.3662222800190972
93;1046;0.3662108483033804
94;1046.5;0.3662093254464236
95;1047;0.3662155832476911
96;1047.5;0.3662274936066476
97;1048;0.3662429283227576
98;1048.5;0.36625975929548565
99;1049;0.3662758585242963
100;1049.5;0.36628908470414445
101;1050;0.36629448604535103
102;1050.5;0.366300006994648
103;1051;0.36630760418394387
104;1051.5;0.36631692114514747
105;1052;0.36632760161016725
