Sample name;1786-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:47:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4110507179155175
2;1000.5;0.41102420404473206
3;1001;0.41097563079387334
4;1001.5;0.41091346043062627
5;1002;0.41084330053981344
6;1002.5;0.41077075850625705
7;1003;0.41070144191477925
8;1003.5;0.41064095835020276
9;1004;0.4105949151973495
10;1004.5;0.41056891994104205
11;1005;0.41056858026610277
12;1005.5;0.4105968701106443
13;1006;0.41064624388237386
14;1006.5;0.41071198166430145
15;1007;0.41079024548952814
16;1007.5;0.41087719769115505
17;1008;0.4109690005022836
18;1008.5;0.4110618159560147
19;1009;0.4111518064854497
20;1009.5;0.4112351343236897
21;1010;0.4113079634481812
22;1010.5;0.41138109712535637
23;1011;0.4114720725587818
24;1011.5;0.4115756954383146
25;1012;0.41168553865381174
26;1012.5;0.41179517509513025
27;1013;0.4118981775521271
28;1013.5;0.41198811881465947
29;1014;0.41205857177258415
30;1014.5;0.41210310931575833
31;1015;0.4121157202992108
32;1015.5;0.4121061230723929
33;1016;0.41207713755848047
34;1016.5;0.4120333194843798
35;1017;0.41197966787699764
36;1017.5;0.4119211816632399
37;1018;0.4118628598700134
38;1018.5;0.41180970142422435
39;1019;0.41176670535277926
40;1019.5;0.4117388705825845
41;1020;0.4117310953807304
42;1020.5;0.41174303201781803
43;1021;0.41176863542989145
44;1021.5;0.41180530808303784
45;1022;0.41185050734334466
46;1022.5;0.41190169047689923
47;1023;0.4119563149497888
48;1023.5;0.4120118382281007
49;1024;0.41206571747792226
50;1024.5;0.41211541026534093
51;1025;0.4121577796632428
52;1025.5;0.41219439811196246
53;1026;0.4122315542146359
54;1026.5;0.4122687782527358
55;1027;0.4123056008077347
56;1027.5;0.4123415520611055
57;1028;0.4123761624943209
58;1028.5;0.4124089623888537
59;1029;0.41243948222617643
60;1029.5;0.4124672522877619
61;1030;0.41249454336969293
62;1030.5;0.4125294491799865
63;1031;0.4125703644211523
64;1031.5;0.412615871093127
65;1032;0.4126645514958465
66;1032.5;0.41271498782924765
67;1033;0.4127657622932662
68;1033.5;0.41281545718783874
69;1034;0.41286265451290155
70;1034.5;0.41290593656839086
71;1035;0.41295073471745375
72;1035.5;0.4130075452436139
73;1036;0.41307109814734994
74;1036.5;0.4131379319905496
75;1037;0.4132045849351007
76;1037.5;0.41326759554289094
77;1038;0.41332350207580804
78;1038.5;0.41336884309573996
79;1039;0.41340015686457426
80;1039.5;0.41341398194419876
81;1040;0.413406317145106
82;1040.5;0.41337931471415723
83;1041;0.4133377691041348
84;1041.5;0.4132856351894493
85;1042;0.41322686764451155
86;1042.5;0.4131654213437327
87;1043;0.41310525076152327
88;1043.5;0.41305031087229455
89;1044;0.413004556350457
90;1044.5;0.41297194197042175
91;1045;0.4129443986826516
92;1045.5;0.4129199733021964
93;1046;0.4129022309078924
94;1046.5;0.4128918662150879
95;1047;0.4128895737391307
96;1047.5;0.41289604809536895
97;1048;0.41291198379915056
98;1048.5;0.4129380754658237
99;1049;0.4129750178107362
100;1049.5;0.4130234761492072
101;1050;0.4130743341477891
102;1050.5;0.4131291708221208
103;1051;0.41318774490593524
104;1051.5;0.41324750203296556
