Sample name;465-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:22:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31393509851185797
2;1000.5;0.3139474855460594
3;1001;0.31394798255033896
4;1001.5;0.31394126504349423
5;1002;0.3139302833977382
6;1002.5;0.31391798778528385
7;1003;0.3139073285783442
8;1003.5;0.3139012561491323
9;1004;0.3139027206698611
10;1004.5;0.3139146724127436
11;1005;0.31394006184999296
12;1005.5;0.31398104650332265
13;1006;0.3140332491726773
14;1006.5;0.31409388856235837
15;1007;0.31416102253011935
16;1007.5;0.31423270923371455
17;1008;0.3143070067308976
18;1008.5;0.31438197287942254
19;1009;0.3144556659370431
20;1009.5;0.3145261439615134
21;1010;0.3145914654068247
22;1010.5;0.31465596467671414
23;1011;0.3147316940816475
24;1011.5;0.3148162025233962
25;1012;0.31490580610373187
26;1012.5;0.31499682092442594
27;1013;0.3150855629872499
28;1013.5;0.3151683482939753
29;1014;0.31524149294637366
30;1014.5;0.3153013130462165
31;1015;0.3153444646682101
32;1015.5;0.315378703625128
33;1016;0.31540250645342016
34;1016.5;0.3154171878158386
35;1017;0.3154245056751353
36;1017.5;0.3154262178940623
37;1018;0.31542408243537157
38;1018.5;0.3154198571618151
39;1019;0.315415300036145
40;1019.5;0.3154121689211131
41;1020;0.31541271798522463
42;1020.5;0.31542304846013214
43;1021;0.31544088819415084
44;1021.5;0.3154651011451537
45;1022;0.3154946061710136
46;1022.5;0.3155283220296038
47;1023;0.3155651676787972
48;1023.5;0.31560406207646674
49;1024;0.31564392388048557
50;1024.5;0.3156836721487267
51;1025;0.31572145465581514
52;1025.5;0.3157581980896653
53;1026;0.315799088101142
54;1026.5;0.31584267262802496
55;1027;0.31588749990809456
56;1027.5;0.31593211777913055
57;1028;0.3159750743789132
58;1028.5;0.3160149176452224
59;1029;0.31605019571583826
60;1029.5;0.3160794565285408
61;1030;0.31610556972175174
62;1030.5;0.3161422333026802
63;1031;0.31618760289704795
64;1031.5;0.31623929992992583
65;1032;0.31629494612638415
66;1032.5;0.3163521631114935
67;1033;0.31640857251032467
68;1033.5;0.316461796047948
69;1034;0.31650945514943407
70;1034.5;0.31654917153985346
71;1035;0.3165843338273221
72;1035.5;0.3166230173153961
73;1036;0.31666170955923245
74;1036.5;0.31669890329949074
75;1037;0.3167330908768302
76;1037.5;0.31676276503191036
77;1038;0.31678641820539066
78;1038.5;0.3168025431379305
79;1039;0.31680963227018927
80;1039.5;0.3168061783428265
81;1040;0.3167893706693828
82;1040.5;0.31675990081490024
83;1041;0.31672088315503705
84;1041.5;0.31667460454378943
85;1042;0.3166233516351536
86;1042.5;0.3165694112831256
87;1043;0.31651506994170175
88;1043.5;0.31646261456487823
89;1044;0.31641433180665124
90;1044.5;0.31637250842101694
91;1045;0.31632937074471396
92;1045.5;0.316285142173167
93;1046;0.3162440470942972
94;1046.5;0.31620743531115236
95;1047;0.3161766564267804
96;1047.5;0.3161530601442293
97;1048;0.3161379960665466
98;1048.5;0.31613281389678033
99;1049;0.31613886343797815
100;1049.5;0.31615745710842635
101;1050;0.31617728320393546
102;1050.5;0.31619884709108625
103;1051;0.31622339713478587
104;1051.5;0.3162498685999414
105;1052;0.31627719695145995
