Sample name;685-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:29:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2830426585334128
2;1000.5;0.2830361624940093
3;1001;0.2830068843864673
4;1001.5;0.2829634471833416
5;1002;0.2829121572902932
6;1002.5;0.28285932091298316
7;1003;0.2828112444570724
8;1003.5;0.28277423432822213
9;1004;0.2827545967320933
10;1004.5;0.28275863797434686
11;1005;0.282792664560644
12;1005.5;0.2828594072638043
13;1006;0.28294941477559277
14;1006.5;0.283056974424855
15;1007;0.2831772800009135
16;1007.5;0.2833055255930911
17;1008;0.2834369051907101
18;1008.5;0.2835666125830931
19;1009;0.2836898419595628
20;1009.5;0.28380178730944167
21;1010;0.28389764302448145
22;1010.5;0.28397982106630415
23;1011;0.28406196897658476
24;1011.5;0.28414405141467597
25;1012;0.2842248002399308
26;1012.5;0.2843029473117021
27;1013;0.2843772243893426
28;1013.5;0.28444636323220507
29;1014;0.2845090956996426
30;1014.5;0.2845641536510078
31;1015;0.2846105214637456
32;1015.5;0.28465378661403634
33;1016;0.2846899076376425
34;1016.5;0.2847193666351068
35;1017;0.28474308900697176
36;1017.5;0.28476200005378016
37;1018;0.2847770251760747
38;1018.5;0.284789089674398
39;1019;0.28479911894929283
40;1019.5;0.2848080383013018
41;1020;0.2848174202192485
42;1020.5;0.2848349491323965
43;1021;0.28485918712359326
44;1021.5;0.28488923935231636
45;1022;0.28492426587804315
46;1022.5;0.2849634266602513
47;1023;0.2850058818584182
48;1023.5;0.2850507916320214
49;1024;0.2850973158405383
50;1024.5;0.28514461474344655
51;1025;0.28519092948287883
52;1025.5;0.2852363347120181
53;1026;0.28528589810421134
54;1026.5;0.2853382406660459
55;1027;0.2853919837041092
56;1027.5;0.2854457481249885
57;1028;0.2854981551352714
58;1028.5;0.2855478257415451
59;1029;0.285593381150397
60;1029.5;0.2856334423684145
61;1030;0.2856714237746052
62;1030.5;0.2857227583440309
63;1031;0.2857852029540717
64;1031.5;0.2858557457359494
65;1032;0.2859313751208855
66;1032.5;0.2860090794401019
67;1033;0.2860858470248201
68;1033.5;0.2861586663062618
69;1034;0.28622452541564875
70;1034.5;0.2862804127842026
71;1035;0.2863307153085686
72;1035.5;0.28638703073892613
73;1036;0.28644501488188706
74;1036.5;0.2865020828979273
75;1037;0.28655564954752244
76;1037.5;0.2866031299911483
77;1038;0.28664193908928065
78;1038.5;0.2866694920023952
79;1039;0.2866832035909678
80;1039.5;0.28668048901547405
81;1040;0.28666166529272896
82;1040.5;0.2866341809967057
83;1041;0.2866007455334484
84;1041.5;0.28656309245645295
85;1042;0.2865229551192152
86;1042.5;0.28648206707523105
87;1043;0.2864421614779963
88;1043.5;0.286404971981007
89;1044;0.2863722319377588
90;1044.5;0.2863456748017478
91;1045;0.2863203771377966
92;1045.5;0.2862995396982998
93;1046;0.28628593166341554
94;1046.5;0.2862794383613058
95;1047;0.28627994492013287
96;1047.5;0.2862873365680586
97;1048;0.2863014984332452
98;1048.5;0.28632231574385464
99;1049;0.286349673828049
100;1049.5;0.28638343934528177
101;1050;0.28641795928174485
102;1050.5;0.2864583562753779
103;1051;0.2865048433677263
104;1051.5;0.2865553205003354
105;1052;0.2866076878147503
