Sample name;687-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:31:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28115663127329293
2;1000.5;0.2811405782642681
3;1001;0.28110079095589663
4;1001.5;0.2810464306102406
5;1002;0.2809842313414711
6;1002.5;0.28092092706375915
7;1003;0.28086325189127553
8;1003.5;0.28081793993819126
9;1004;0.28079172511867745
10;1004.5;0.280791341446905
11;1005;0.28082352313704473
12;1005.5;0.2808913821167517
13;1006;0.28098530728339755
14;1006.5;0.28109912572218365
15;1007;0.28122756901021057
16;1007.5;0.28136536902457915
17;1008;0.28150725754239025
18;1008.5;0.2816479661407446
19;1009;0.281782226796743
20;1009.5;0.28190477128748614
21;1010;0.2820103315909574
22;1010.5;0.28209981587666133
23;1011;0.28218632990906445
24;1011.5;0.2822707252839805
25;1012;0.28235262079722334
26;1012.5;0.28243163524460657
27;1013;0.282507387321944
28;1013.5;0.2825794957250496
29;1014;0.2826475792497368
30;1014.5;0.28271125669181957
31;1015;0.2827704728060596
32;1015.5;0.2828341942054977
33;1016;0.2828981501295863
34;1016.5;0.2829604975480948
35;1017;0.2830198367307925
36;1017.5;0.28307476784744867
37;1018;0.28312389116783254
38;1018.5;0.2831658068617135
39;1019;0.2831991151988608
40;1019.5;0.28322241634904377
41;1020;0.28323471542001516
42;1020.5;0.2832397186636066
43;1021;0.28323805183722384
44;1021.5;0.2832324241187721
45;1022;0.28322559958615645
46;1022.5;0.28322034221728215
47;1023;0.2832194161900545
48;1023.5;0.2832255856823784
49;1024;0.2832416145721593
50;1024.5;0.28327026713730213
51;1025;0.283311994932309
52;1025.5;0.28335923734599505
53;1026;0.2834147884988726
54;1026.5;0.28347667092448015
55;1027;0.28354290745635613
56;1027.5;0.2836115205280388
57;1028;0.2836805328730666
58;1028.5;0.28374796702497795
59;1029;0.2838118457173113
60;1029.5;0.2838701914836048
61;1030;0.283923858488926
62;1030.5;0.2839807765100394
63;1031;0.2840400830497079
64;1031.5;0.28410112283483346
65;1032;0.2841632408923183
66;1032.5;0.28422578214906424
67;1033;0.28428809153197326
68;1033.5;0.28434951406794745
69;1034;0.2844093944838887
70;1034.5;0.2844670778066991
71;1035;0.2845277200073516
72;1035.5;0.28459936172917544
73;1036;0.2846764759553322
74;1036.5;0.2847554857699237
75;1037;0.284832813857052
76;1037.5;0.28490488330081903
77;1038;0.2849681168853267
78;1038.5;0.2850189376946769
79;1039;0.2850537685129716
80;1039.5;0.2850690324243129
81;1040;0.2850624406911331
82;1040.5;0.2850389140757331
83;1041;0.2850025045023211
84;1041.5;0.28495635594569985
85;1042;0.28490361218067217
86;1042.5;0.2848474171820411
87;1043;0.2847909145246094
88;1043.5;0.2847372482831799
89;1044;0.2846895622325557
90;1044.5;0.2846510002475395
91;1045;0.2846147864143851
92;1045.5;0.28458103667606643
93;1046;0.28455304616110016
94;1046.5;0.2845312343394684
95;1047;0.2845160204811532
96;1047.5;0.2845078239561368
97;1048;0.2845070640344011
98;1048.5;0.2845141600859285
99;1049;0.2845295315807008
100;1049.5;0.28455357632262346
101;1050;0.2845799653146604
102;1050.5;0.2846130627032171
103;1051;0.2846531724580264
104;1051.5;0.2846982854488213
105;1052;0.28474639274533453
