Sample name;1660-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:19:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.317790846842155
2;1000.5;0.31779599972609135
3;1001;0.3177832603666456
4;1001.5;0.3177594106696261
5;1002;0.3177285339306182
6;1002.5;0.31769471324520693
7;1003;0.3176620319089774
8;1003.5;0.31763457321751504
9;1004;0.31761642026640474
10;1004.5;0.3176116562512319
11;1005;0.31762436456758153
12;1005.5;0.3176566445139604
13;1006;0.317702214951778
14;1006.5;0.31775773836140314
15;1007;0.31782074914862657
16;1007.5;0.31788878201923876
17;1008;0.3179593715790303
18;1008.5;0.3180300522337918
19;1009;0.3180983587893138
20;1009.5;0.31816182585138686
21;1010;0.3182179917782196
22;1010.5;0.31829053485733494
23;1011;0.3184046698299477
24;1011.5;0.3185497143602466
25;1012;0.3187137533124208
26;1012.5;0.3188848715506589
27;1013;0.3190511538391501
28;1013.5;0.3192006849420833
29;1014;0.3193215497236473
30;1014.5;0.31940183304803105
31;1015;0.3194303596551791
32;1015.5;0.3194269900299366
33;1016;0.31940210557767607
34;1016.5;0.3193609051897881
35;1017;0.3193090310576633
36;1017.5;0.31925212527269214
37;1018;0.3191958300262655
38;1018.5;0.31914578740977384
39;1019;0.31910763961460786
40;1019.5;0.3190870287321583
41;1020;0.3190894038759723
42;1020.5;0.3191134693119858
43;1021;0.3191524443499706
44;1021.5;0.31920332879405844
45;1022;0.3192631773483813
46;1022.5;0.3193290446170708
47;1023;0.3193979854042592
48;1023.5;0.3194670545140779
49;1024;0.319533306450659
50;1024.5;0.31959379611813443
51;1025;0.31964485569069573
52;1025.5;0.31968711650746834
53;1026;0.31972724691862303
54;1026.5;0.3197653779417645
55;1027;0.3198016408944978
56;1027.5;0.319836166694428
57;1028;0.31986908655915997
58;1028.5;0.3199005315062987
59;1029;0.31993063275344913
60;1029.5;0.31995952131821614
61;1030;0.3199900412680964
62;1030.5;0.32003027359472946
63;1031;0.3200780582377277
64;1031.5;0.32013140313560223
65;1032;0.3201883165268643
66;1032.5;0.3202468065500251
67;1033;0.32030488134359575
68;1033.5;0.32036054914608764
69;1034;0.3204118178960118
70;1034.5;0.3204566958318794
71;1035;0.3204992088967492
72;1035.5;0.3205480001935443
73;1036;0.32059900006248065
74;1036.5;0.3206500943847649
75;1037;0.3206991686416035
76;1037.5;0.320744108714203
77;1038;0.32078280018377014
78;1038.5;0.3208131289315112
79;1039;0.320832980538633
80;1039.5;0.3208402408863419
81;1040;0.32083346743986735
82;1040.5;0.32081634926144503
83;1041;0.3207915772547549
84;1041.5;0.3207609445768318
85;1042;0.3207262441847107
86;1042.5;0.3206892692354264
87;1043;0.32065181248601377
88;1043.5;0.3206156671935078
89;1044;0.3205826263149432
90;1044.5;0.3205544829073551
91;1045;0.3205250859611749
92;1045.5;0.320496634092594
93;1046;0.3204727280027499
94;1046.5;0.3204540882156513
95;1047;0.32044143505530687
96;1047.5;0.32043548894572527
97;1048;0.3204369702109151
98;1048.5;0.32044659927488517
99;1049;0.3204650966616439
100;1049.5;0.32049315523336214
101;1050;0.3205224651176041
102;1050.5;0.32055574322426444
103;1051;0.32059345712109294
104;1051.5;0.3206337612758395
105;1052;0.3206748103562537
