Sample name;58-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 06:47:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3491378590770419
106;1052.5;0.34916450998325954
107;1053;0.3491911532489289
108;1053.5;0.34921700787972065
109;1054;0.34924129308130525
110;1054.5;0.3492633583568056
111;1055;0.3492895423722778
112;1055.5;0.34932432433953886
113;1056;0.3493658370571967
114;1056.5;0.3494118203238591
115;1057;0.3494600140381333
116;1057.5;0.34950815799862733
117;1058;0.3495539920039488
118;1058.5;0.34959525585270523
119;1059;0.34962968954350443
120;1059.5;0.34965543808479776
121;1060;0.3496812707509334
122;1060.5;0.34971189574402006
123;1061;0.3497460163025389
124;1061.5;0.3497822171649708
125;1062;0.34981908296979697
126;1062.5;0.3498551985554981
127;1063;0.3498891486605554
128;1063.5;0.3499195179234501
129;1064;0.3499448910826628
130;1064.5;0.3499636280070492
131;1065;0.3499713049102389
132;1065.5;0.34996776409585084
133;1066;0.3499554086950115
134;1066.5;0.3499366759388479
135;1067;0.34991400285848673
136;1067.5;0.3498898267850546
137;1068;0.34986658474967813
138;1068.5;0.3498467141834844
139;1069;0.3498326520175999
140;1069.5;0.34982776938717974
141;1070;0.34983995206846
142;1070.5;0.34986379470095885
143;1071;0.3498958610444046
144;1071.5;0.3499329528585255
145;1072;0.3499718720030497
146;1072.5;0.3500094205377057
147;1073;0.35004240032222156
148;1073.5;0.3500676132163258
149;1074;0.3500818611797465
150;1074.5;0.350083626142106
151;1075;0.3500816956942548
152;1075.5;0.35007615086695815
153;1076;0.3500682664746592
154;1076.5;0.3500594259318013
155;1077;0.3500510128528276
156;1077.5;0.3500444107521814
157;1078;0.35004100304430574
158;1078.5;0.35004217334364396
159;1079;0.3500493050646393
160;1079.5;0.35006291931251504
161;1080;0.3500779630947424
162;1080.5;0.35009161929741645
163;1081;0.3501044072133216
164;1081.5;0.35011690733524253
165;1082;0.35012970045596364
166;1082.5;0.3501433670682695
167;1083;0.3501584876649445
168;1083.5;0.3501756429387733
169;1084;0.35019541348254035
170;1084.5;0.35021768338678433
171;1085;0.35024027850172046
172;1085.5;0.3502639982907236
173;1086;0.3502888053726013
174;1086.5;0.3503146452661613
175;1087;0.350341463590211
176;1087.5;0.35036920576355807
177;1088;0.3503978173050101
178;1088.5;0.35042724383337476
179;1089;0.35045743086745934
180;1089.5;0.3504895727465796
181;1090;0.3505271733225677
182;1090.5;0.35056856974425316
183;1091;0.35061272027507917
184;1091.5;0.3506585912784891
185;1092;0.35070514921792617
186;1092.5;0.35075136075683383
187;1093;0.35079619215865526
188;1093.5;0.3508386101868338
189;1094;0.3508775812048127
190;1094.5;0.3509146139899171
191;1095;0.35095705870680133
192;1095.5;0.3510036855409969
193;1096;0.35105283102722246
194;1096.5;0.3511028340001961
195;1097;0.351152033194636
196;1097.5;0.3511987677452607
197;1098;0.3512413761867882
198;1098.5;0.351278197653937
199;1099;0.3513075707814253
200;1099.5;0.35132975903964647
201;1100;0.35135027437806754
202;1100.5;0.35137005312007974
203;1101;0.3513889843395082
204;1101.5;0.35140695521017845
205;1102;0.3514238526059155
206;1102.5;0.35143956360054507
207;1103;0.35145397526789196
208;1103.5;0.35146697448178194
209;1104;0.35147844831603997
210;1104.5;0.351488128697067
211;1105;0.3514960822553467
212;1105.5;0.35150306641129825
213;1106;0.35150936144973083
214;1106.5;0.3515152466554531
215;1107;0.3515210013132738
216;1107.5;0.3515269047080021
217;1108;0.35153323622444643
218;1108.5;0.3515402751474157
219;1109;0.3515483006617189
220;1109.5;0.35155827406890705
221;1110;0.3515723080863621
222;1110.5;0.3515903539667632
223;1111;0.35161166070490174
224;1111.5;0.35163547649556903
225;1112;0.35166104953355654
226;1112.5;0.3516876277136555
227;1113;0.3517144594306575
228;1113.5;0.3517407925793535
229;1114;0.35176587535453513
230;1114.5;0.3517923425725702
231;1115;0.35182639296201923
232;1115.5;0.3518658520308623
233;1116;0.3519099104698082
234;1116.5;0.351957761969566
235;1117;0.3520086004208446
236;1117.5;0.35206161951435305
237;1118;0.3521160130408003
238;1118.5;0.35217097469089526
239;1119;0.352225698255347
240;1119.5;0.35228205037056937
241;1120;0.3523444318366764
242;1120.5;0.3524103643818831
243;1121;0.3524789442789706
244;1121.5;0.35254927270072
245;1122;0.3526204507199123
246;1122.5;0.35269157950932867
247;1123;0.3527617601417501
248;1123.5;0.35283009378995767
249;1124;0.35289568172673247
250;1124.5;0.3529595911229461
251;1125;0.35302346903382176
252;1125.5;0.35308440546058184
253;1126;0.35314304791547274
254;1126.5;0.3532000575107409
255;1127;0.35325609535863256
256;1127.5;0.3533118225713943
257;1128;0.3533679002612724
258;1128.5;0.35342498944051337
259;1129;0.35348375132136345
260;1129.5;0.35354538889295484
261;1130;0.35360994913662314
262;1130.5;0.35367468140466907
263;1131;0.3537398672297699
264;1131.5;0.3538058096446032
265;1132;0.35387281148184646
266;1132.5;0.35394117547417714
267;1133;0.35401120465427277
268;1133.5;0.3540832019548106
269;1134;0.3541574701084683
270;1134.5;0.3542330927514989
271;1135;0.35430742998511444
272;1135.5;0.35438135926098197
273;1136;0.35445548793619525
274;1136.5;0.3545304175678478
275;1137;0.35460675031303335
276;1137.5;0.35468508792884534
277;1138;0.3547660322723777
278;1138.5;0.35485018520072387
279;1139;0.3549381486709774
280;1139.5;0.35503093108456635
281;1140;0.35513237951508636
282;1140.5;0.3552454408169619
283;1141;0.35536815618268836
284;1141.5;0.3554984966047609
285;1142;0.3556344334756748
286;1142.5;0.3557739380879254
287;1143;0.355914981634008
288;1143.5;0.35605553550641766
289;1144;0.35619357069764995
290;1144.5;0.356329290231444
291;1145;0.35646888130021
292;1145.5;0.3566142545606807
293;1146;0.3567651637635073
294;1146.5;0.3569213105593411
295;1147;0.3570823964988331
296;1147.5;0.35724812333263467
297;1148;0.3574181925113968
298;1148.5;0.3575923058857707
299;1149;0.35777016490640756
300;1149.5;0.3579546714501173
301;1150;0.3581544363299439
302;1150.5;0.35836508300781705
303;1151;0.35858405848031605
304;1151.5;0.3588089096440202
305;1152;0.3590371835955091
306;1152.5;0.3592664273313621
307;1153;0.3594941878481587
308;1153.5;0.3597180120424783
309;1154;0.35993544701090036
310;1154.5;0.3601469948017705
311;1155;0.36036174243170205
312;1155.5;0.36057715374475324
313;1156;0.3607921971771135
314;1156.5;0.3610059858649723
315;1157;0.3612176329445188
316;1157.5;0.36142625165194264
317;1158;0.36163095512343313
318;1158.5;0.36183085659517955
319;1159;0.3620250692033714
320;1159.5;0.3622132523514547
321;1160;0.3623985393369632
322;1160.5;0.3625836139913461
323;1161;0.3627688986590469
324;1161.5;0.36295469258450924
325;1162;0.36314129521217664
326;1162.5;0.36332900588649275
327;1163;0.363518124051901
328;1163.5;0.363708948852845
329;1164;0.36390177983376826
330;1164.5;0.3640953976901774
331;1165;0.3642842053679449
332;1165.5;0.3644757182766745
333;1166;0.36467083489057767
334;1166.5;0.3648696857838659
335;1167;0.3650724020307509
336;1167.5;0.3652791143054442
337;1168;0.36548995328215717
338;1168.5;0.36570504993510144
339;1169;0.3659245349384884
340;1169.5;0.36614931727305766
341;1170;0.36638533792474937
342;1170.5;0.3666391757484241
343;1171;0.3669094625949484
344;1171.5;0.3671937933151894
345;1172;0.3674897626600137
346;1172.5;0.3677949653802881
347;1173;0.3681069963268794
348;1173.5;0.36842345015065436
349;1174;0.36874192170247977
350;1174.5;0.36906141851861357
351;1175;0.3693924847239961
352;1175.5;0.3697366526695077
353;1176;0.37009205215845115
354;1176.5;0.370456700094129
355;1177;0.3708286131798439
356;1177.5;0.3712058084188985
357;1178;0.37158630241459534
358;1178.5;0.37196811217023706
359;1179;0.37234925448912637
360;1179.5;0.37272868881978527
361;1180;0.3731163971639979
362;1180.5;0.37351345978709044
363;1181;0.3739172576222883
364;1181.5;0.37432523410281704
365;1182;0.37473483256190254
366;1182.5;0.3751434963327703
367;1183;0.3755486687486458
368;1183.5;0.3759477930427549
369;1184;0.376338312648323
370;1184.5;0.3767181407073342
371;1185;0.37709432388362807
372;1185.5;0.37747115957760136
373;1186;0.37784736834843835
374;1186.5;0.3782209005553232
375;1187;0.37858970665743985
376;1187.5;0.3789517372139723
377;1188;0.37930494268410475
378;1188.5;0.37964727342702126
379;1189;0.3799766801019059
380;1189.5;0.38029114233825734
381;1190;0.3805906280729278
382;1190.5;0.3808796132546247
383;1191;0.38116066494949774
384;1191.5;0.3814352703236965
385;1192;0.38170491644337046
386;1192.5;0.38197109037466925
387;1193;0.38223527938374247
388;1193.5;0.38249897063673977
389;1194;0.3827636509998106
390;1194.5;0.38303083948491684
391;1195;0.38330364090672947
392;1195.5;0.3835755576717569
393;1196;0.38384142607886285
394;1196.5;0.3840990139269115
395;1197;0.38434608901476663
396;1197.5;0.3845804188412923
397;1198;0.3847997713053525
398;1198.5;0.3850019141058109
399;1199;0.38518461504153173
400;1199.5;0.38534564981071756
401;1200;0.3854936950537701
402;1200.5;0.385630153130817
403;1201;0.3857496568688772
404;1201.5;0.3858518887949698
405;1202;0.38593653163611374
406;1202.5;0.38600326801932805
407;1203;0.386051780471632
408;1203.5;0.3860817518200443
409;1204;0.38609286459158415
410;1204.5;0.38608480151327046
411;1205;0.3860543160326412
412;1205.5;0.38599525713202537
413;1206;0.38590659182412546
414;1206.5;0.3857921742193471
415;1207;0.3856558582280957
416;1207.5;0.38550149796077704
417;1208;0.38533294722779643
418;1208.5;0.38515406023955967
419;1209;0.3849686908064721
420;1209.5;0.38478069303893936
421;1210;0.38457889841117965
422;1210.5;0.3843388836653976
423;1211;0.3840619013687629
424;1211.5;0.3837539696978531
425;1212;0.38342113882924533
426;1212.5;0.38306945913951684
427;1213;0.3827049809052451
428;1213.5;0.3823337544030071
429;1214;0.38196183000938033
430;1214.5;0.38159525810094197
431;1215;0.38122937783024713
432;1215.5;0.38084325111448347
433;1216;0.3804398533004817
434;1216.5;0.38002364582943066
435;1217;0.37959911084251896
436;1217.5;0.3791707303809354
437;1218;0.37874298678586876
438;1218.5;0.37832036219850773
439;1219;0.37790733876004123
440;1219.5;0.3775083986116578
441;1220;0.37712116160096343
442;1220.5;0.37672654069930156
443;1221;0.37633009622590113
444;1221.5;0.3759355168897288
445;1222;0.37554620199975164
446;1222.5;0.3751655506649362
447;1223;0.37479696229424936
448;1223.5;0.3744438358966578
449;1224;0.37410957078112833
450;1224.5;0.37379756605662784
451;1225;0.3735070591175084
452;1225.5;0.3732193861209717
453;1226;0.3729351463644611
454;1226.5;0.37265751379912676
455;1227;0.37238955787611927
456;1227.5;0.3721343478465887
457;1228;0.3718949529616856
458;1228.5;0.3716744427725604
459;1229;0.3714758864303632
460;1229.5;0.37130235328624467
461;1230;0.3711555637455083
462;1230.5;0.37102483638938466
463;1231;0.37090284253192907
464;1231.5;0.3707868164277971
465;1232;0.3706744659316441
466;1232.5;0.3705634985981255
467;1233;0.3704516221818966
468;1233.5;0.370336544237613
469;1234;0.37021597251993016
470;1234.5;0.37008761468350343
471;1235;0.369949829145646
472;1235.5;0.3698107472946058
473;1236;0.3696694518305853
474;1236.5;0.3695250955630577
475;1237;0.3693781602014958
476;1237.5;0.3692291279553726
477;1238;0.369078480734161
478;1238.5;0.36892670044733394
479;1239;0.3687742690043643
480;1239.5;0.368621668514725
481;1240;0.3684692301946614
482;1240.5;0.3683123054401791
483;1241;0.3681504292342141
484;1241.5;0.36798539308069855
485;1242;0.3678189260835646
486;1242.5;0.3676527575467444
487;1243;0.36748861667417027
488;1243.5;0.3673282326697744
489;1244;0.3671733347374889
490;1244.5;0.3670256520812463
491;1245;0.3668868840416559
492;1245.5;0.366748622603098
493;1246;0.3666080882332931
494;1246.5;0.36646961504574427
495;1247;0.36633501405395447
496;1247.5;0.3662060959714267
497;1248;0.36608467181166426
498;1248.5;0.3659725523881697
499;1249;0.3658715488144464
500;1249.5;0.3657834718039972
501;1250;0.36571013237032507
502;1250.5;0.3656452465778387
503;1251;0.3655791848974942
504;1251.5;0.36551344708062794
505;1252;0.3654503750600601
506;1252.5;0.36539231136861056
507;1253;0.36534159833909935
508;1253.5;0.36530057850434644
509;1254;0.36527159429717176
510;1254.5;0.36525698825039543
511;1255;0.36525910269683737
512;1255.5;0.3652780247486832
513;1256;0.3653077379328978
514;1256.5;0.3653439210769518
515;1257;0.3653853939966951
516;1257.5;0.365431041907977
517;1258;0.3654797504266469
518;1258.5;0.3655304049685545
519;1259;0.3655818910495491
520;1259.5;0.3656330940854803
521;1260;0.36568289949219757
522;1260.5;0.36573329627565593
523;1261;0.3657918954754027
524;1261.5;0.36585370288262564
525;1262;0.3659170367463237
526;1262.5;0.36598050361549594
527;1263;0.3660427094391415
528;1263.5;0.3661022606662593
529;1264;0.36615776344584844
530;1264.5;0.366207824026908
531;1265;0.3662510485584369
532;1265.5;0.36628790297080116
533;1266;0.3663268616894936
534;1266.5;0.36636434677461677
535;1267;0.36639896601730276
536;1267.5;0.36642992560868376
537;1268;0.36645643183989185
538;1268.5;0.36647769080205916
539;1269;0.3664929087863178
540;1269.5;0.3665012920837999
541;1270;0.3665020467856375
542;1270.5;0.36649449950479707
543;1271;0.3664800370943554
544;1271.5;0.36645978053142736
545;1272;0.36643442533449894
546;1272.5;0.3664047854220558
547;1273;0.3663716747125839
548;1273.5;0.3663359070245688
549;1274;0.3662982963764966
550;1274.5;0.36625965668685284
551;1275;0.3662208016741234
552;1275.5;0.366182089753016
553;1276;0.36613275479769536
554;1276.5;0.36607533335825587
555;1277;0.36601416172389634
556;1277.5;0.36595124218381575
557;1278;0.3658885770272132
558;1278.5;0.3658281687432876
559;1279;0.36577201962123784
560;1279.5;0.36572213195026304
561;1280;0.3656805080195621
562;1280.5;0.36564910976991305
563;1281;0.365620389113266
564;1281.5;0.36559054421749704
565;1282;0.36556231427960223
566;1282.5;0.36553657709657744
567;1283;0.36551421036541865
568;1283.5;0.36549609178312176
569;1284;0.36548309914668275
570;1284.5;0.36547611005309755
571;1285;0.36547600229936217
572;1285.5;0.36548365368247254
573;1286;0.3654991435926588
574;1286.5;0.3655197246755422
575;1287;0.36554338692447974
576;1287.5;0.3655699260018479
577;1288;0.3655991410700231
578;1288.5;0.3656308307913815
579;1289;0.3656647943282996
580;1289.5;0.3657008306431537
581;1290;0.3657387385983202
582;1290.5;0.36577831715617554
583;1291;0.3658247709587207
584;1291.5;0.3658871268400794
585;1292;0.3659579861962096
586;1292.5;0.36603355871832294
587;1293;0.36611019609763124
588;1293.5;0.36618424992534626
589;1294;0.3662520720926798
590;1294.5;0.3663100140908438
591;1295;0.3663544276110498
592;1295.5;0.3663816644445098
593;1296;0.36639227162791077
594;1296.5;0.36640170498724506
595;1297;0.3664108838254564
596;1297.5;0.3664196735963192
597;1298;0.36642804695360776
598;1298.5;0.3664359766510962
599;1299;0.36644343554255887
600;1299.5;0.3664503961817701
601;1300;0.36645683152250413
602;1300.5;0.3664627142185353
603;1301;0.36646779484662384
604;1301.5;0.36647097888711655
605;1302;0.3664760186236449
606;1302.5;0.3664831748291172
607;1303;0.3664918856764422
608;1303.5;0.36650158923852827
609;1304;0.36651172388828385
610;1304.5;0.3665217277986175
611;1305;0.3665310390424379
612;1305.5;0.36653909589265327
613;1306;0.36654553643384463
614;1306.5;0.36655335670115147
615;1307;0.3665627411076343
616;1307.5;0.3665733401742464
617;1308;0.366584901521941
618;1308.5;0.36659717247167134
619;1309;0.3666099006443904
620;1309.5;0.3666228334610517
621;1310;0.3666357184426083
622;1310.5;0.36664830321001346
623;1311;0.36666038752483365
624;1311.5;0.3666790813246893
625;1312;0.3667072144114064
626;1312.5;0.36674263422174314
627;1313;0.36678438609245756
628;1313.5;0.3668315155603078
629;1314;0.36688306776205193
630;1314.5;0.36693808823444823
631;1315;0.36699562231425464
632;1315.5;0.36705471533822925
633;1316;0.3671144127431304
634;1316.5;0.36718018525198853
635;1317;0.3672550312224806
636;1317.5;0.3673330610467513
637;1318;0.3674130141742436
638;1318.5;0.36749363535440027
639;1319;0.3675736693366643
640;1319.5;0.3676518609704783
641;1320;0.36772695520528526
642;1320.5;0.36779769669052803
643;1321;0.3678628303756494
644;1321.5;0.36792484670672154
645;1322;0.3679903994670302
646;1322.5;0.3680545344472923
647;1323;0.368117131799292
648;1323.5;0.3681782647748135
649;1324;0.368238006225641
650;1324.5;0.3682964295035588
651;1325;0.368353607460351
652;1325.5;0.3684096131478019
653;1326;0.36846451981769557
654;1326.5;0.36851995136508897
655;1327;0.3685816280932983
656;1327.5;0.3686448169296919
657;1328;0.3687076313082273
658;1328.5;0.3687686230628624
659;1329;0.36882634412755466
660;1329.5;0.36887934643626197
661;1330;0.3689261816229419
662;1330.5;0.3689654017215521
663;1331;0.36899555856605054
664;1331.5;0.3690163278289864
665;1332;0.36903800051178454
666;1332.5;0.36906107479220196
667;1333;0.3690844628322867
668;1333.5;0.3691075372940867
669;1334;0.3691296711396502
670;1334.5;0.3691502371310251
671;1335;0.3691686081302597
672;1335.5;0.36918415679940186
673;1336;0.36919625600049966
674;1336.5;0.36920428568924846
675;1337;0.36920833439797623
676;1337.5;0.36921083054086407
677;1338;0.3692130547814118
678;1338.5;0.36921561308311873
679;1339;0.36921911180948463
680;1339.5;0.36922415702400885
681;1340;0.369231354990191
682;1340.5;0.36924131187153053
683;1341;0.3692546338315271
684;1341.5;0.3692719271119252
685;1342;0.36929487030828934
686;1342.5;0.3693259658062059
687;1343;0.36936543834428204
688;1343.5;0.3694116871611252
689;1344;0.3694631111953429
690;1344.5;0.3695181095855422
691;1345;0.36957508117033067
692;1345.5;0.3696324250883157
693;1346;0.36968854047810457
694;1346.5;0.3697418261783047
695;1347;0.369797674554852
696;1347.5;0.3698683509675142
697;1348;0.36995310152552907
698;1348.5;0.3700495514180262
699;1349;0.37015531013413533
700;1349.5;0.370267986962986
701;1350;0.3703851912937079
702;1350.5;0.3705045326154308
703;1351;0.3706236201172843
704;1351.5;0.37074006348839805
705;1352;0.37085623018322045
706;1352.5;0.37098726813453314
707;1353;0.3711323623374726
708;1353.5;0.37128987939988234
709;1354;0.37145822542960605
710;1354.5;0.3716358062344873
711;1355;0.37182102782236964
712;1355.5;0.3720122962010967
713;1356;0.37220801737851217
714;1356.5;0.3724065972624596
715;1357;0.3726079632270459
716;1357.5;0.3728224818884639
717;1358;0.3730489710638548
718;1358.5;0.3732857580223371
719;1359;0.37353162303302956
720;1359.5;0.37378534616505077
721;1360;0.37404570768751955
722;1360.5;0.3743114878695544
723;1361;0.37458146688027416
724;1361.5;0.37485442498879745
725;1362;0.37512938852134997
726;1362.5;0.3754112462144962
727;1363;0.37570131216749675
728;1363.5;0.3759984084291279
729;1364;0.3763014685481659
730;1364.5;0.3766094257733868
731;1365;0.37692121365356684
732;1365.5;0.3772357653374824
733;1366;0.37755201437390956
734;1366.5;0.3778688941116245
735;1367;0.37818533782242797
736;1367.5;0.3785005959047056
737;1368;0.3788160244672916
738;1368.5;0.379133030860929
739;1369;0.3794525153363602
740;1369.5;0.37977537824432817
741;1370;0.3801025197355756
742;1370.5;0.38043484026084523
743;1371;0.38077324007087987
744;1371.5;0.3811186193164223
745;1372;0.3814718784482151
746;1372.5;0.38183551913408376
747;1373;0.3822112025437557
748;1373.5;0.3825964544191588
749;1374;0.38298907987215686
750;1374.5;0.3833868859146138
751;1375;0.3837876790583933
752;1375.5;0.3841892660153593
753;1376;0.3845894537973755
754;1376.5;0.38498604891630583
755;1377;0.38537685818401396
756;1377.5;0.3857624816868447
757;1378;0.38615113056966316
758;1378.5;0.3865419756285161
759;1379;0.3869331060660383
760;1379.5;0.38732260868486496
761;1380;0.38770857038763085
762;1380.5;0.3880890778769711
763;1381;0.3884622181555205
764;1381.5;0.38882607802591423
765;1382;0.3891787442907873
766;1382.5;0.3895193971436413
767;1383;0.38985416196562317
768;1383.5;0.3901802502110904
769;1384;0.39049626812806904
770;1384.5;0.39080132376458554
771;1385;0.3910945251686662
772;1385.5;0.39137498028833756
773;1386;0.3916417969716256
774;1386.5;0.3918940833665569
775;1387;0.3921309473211577
776;1387.5;0.39235157347051147
777;1388;0.3925578576367443
778;1388.5;0.39275036923213535
779;1389;0.392930717171851
780;1389.5;0.3931013623710576
781;1390;0.39326476604492167
782;1390.5;0.3934233892086093
783;1391;0.3935796929772872
784;1391.5;0.3937361382661217
785;1392;0.3938951861902792
786;1392.5;0.3940592953107352
787;1393;0.3942255059562078
788;1393.5;0.3943873244246568
789;1394;0.3945444306120323
790;1394.5;0.3946985539142846
791;1395;0.39485142352736396
792;1395.5;0.39500476884722047
793;1396;0.39516031916980426
794;1396.5;0.3953198038910657
795;1397;0.395484952406955
796;1397.5;0.39565749381342225
797;1398;0.39584120870924694
798;1398.5;0.3960371312285288
799;1399;0.3962397137159126
800;1399.5;0.39644733695344464
801;1400;0.396658404923171
802;1400.5;0.39687132160713795
803;1401;0.39708449098739157
804;1401.5;0.3972963170459781
805;1402;0.39750520376494375
806;1402.5;0.3977095551263347
807;1403;0.3979110703993591
808;1403.5;0.39811866748272273
809;1404;0.3983249752271461
810;1404.5;0.3985284012762806
811;1405;0.39872777817377714
812;1405.5;0.3989219386632869
813;1406;0.3991097152884612
814;1406.5;0.3992899406929511
815;1407;0.39946144762040764
816;1407.5;0.39962306861448227
817;1408;0.399775122488749
818;1408.5;0.39992965207594866
819;1409;0.40008101883003694
820;1409.5;0.40022723719540243
821;1410;0.400367775816434
822;1410.5;0.40050210313752005
823;1411;0.4006296878030492
824;1411.5;0.40074999835741
825;1412;0.4008625032449912
826;1412.5;0.40096667111018114
827;1413;0.4010621014146237
828;1413.5;0.40115342888025846
829;1414;0.4012427894663496
830;1414.5;0.4013301156801507
831;1415;0.40141548372891556
832;1415.5;0.401498970019898
833;1416;0.40158065076035143
834;1416.5;0.4016606021575299
835;1417;0.4017389007186871
836;1417.5;0.40181562255107667
837;1418;0.40189084396195246
838;1418.5;0.40196577331400024
839;1419;0.4020427623159879
840;1419.5;0.40212208262679205
841;1420;0.4022030452876715
842;1420.5;0.40228496103988504
843;1421;0.4023671407246917
844;1421.5;0.40244889508335024
845;1422;0.4025295350571194
846;1422.5;0.40260837148725814
847;1423;0.4026847152150254
848;1423.5;0.40275941016272904
849;1424;0.4028356381027992
850;1424.5;0.4029132531055059
851;1425;0.40299109354009277
852;1425.5;0.40306798817580336
853;1426;0.4031427652818812
854;1426.5;0.40321425342757006
855;1427;0.4032812811821135
856;1427.5;0.40334267711475497
857;1428;0.4033972695947384
858;1428.5;0.40344462211458004
859;1429;0.40348928714464627
860;1429.5;0.40353552624968003
861;1430;0.4035825186597797
862;1430.5;0.4036291237050433
863;1431;0.40367420101556917
864;1431.5;0.4037166100214554
865;1432;0.40375521025280026
866;1432.5;0.4037888612397019
867;1433;0.40381642241225857
868;1433.5;0.4038366614148778
869;1434;0.4038476812465618
870;1434.5;0.403852461199991
871;1435;0.4038523688588018
872;1435.5;0.4038481133066303
873;1436;0.4038404033271131
874;1436.5;0.4038299477038862
875;1437;0.40381745552058596
876;1437.5;0.40380363556084875
877;1438;0.40378919670831087
878;1438.5;0.4037748196963401
879;1439;0.40375854496764135
880;1439.5;0.4037387001321262
881;1440;0.4037157838793096
882;1440.5;0.4036906805987064
883;1441;0.4036642749798314
884;1441.5;0.4036374515121997
885;1442;0.403611094785326
886;1442.5;0.4035860892887252
887;1443;0.4035633195119123
888;1443.5;0.403543670044402
889;1444;0.40352516215132644
890;1444.5;0.40350475322641827
891;1445;0.4034836600178048
892;1445.5;0.40346282334260286
893;1446;0.4034431842179296
894;1446.5;0.4034256838609019
895;1447;0.40341126298863683
896;1447.5;0.40340086291825134
897;1448;0.40339542446686255
898;1448.5;0.40339588865158726
899;1449;0.4034018567831392
900;1449.5;0.40340955274288887
901;1450;0.40341860543499236
902;1450.5;0.4034289507010859
903;1451;0.40344052458280616
904;1451.5;0.4034532633217894
905;1452;0.4034671027596719
906;1452.5;0.40348197913809025
907;1453;0.4034978284986809
908;1453.5;0.4035145868830801
909;1454;0.40353233935576593
910;1454.5;0.4035525610843938
911;1455;0.40357680896293474
912;1455.5;0.40360432195494783
913;1456;0.40363414342399223
914;1456.5;0.4036653165336273
915;1457;0.40369688474741217
916;1457.5;0.40372789122890607
917;1458;0.4037573794416682
918;1458.5;0.4037843924492579
919;1459;0.4038083206123135
920;1459.5;0.4038360054618031
921;1460;0.40386817885974946
