Sample name;996-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:08:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3236461147292496
2;1000.5;0.32367536159588434
3;1001;0.3236934521468391
4;1001.5;0.32370488625619914
5;1002;0.3237118458359626
6;1002.5;0.32371651259812745
7;1003;0.32372106845469173
8;1003.5;0.3237276953176536
9;1004;0.3237385748990109
10;1004.5;0.32375588901076185
11;1005;0.3237818196649044
12;1005.5;0.32381802257100045
13;1006;0.323860854606963
14;1006.5;0.3239085865454788
15;1007;0.32396032667873387
16;1007.5;0.3240151835989143
17;1008;0.32407226579820636
18;1008.5;0.324130681568796
19;1009;0.3241895396028695
20;1009.5;0.3242479483926129
21;1010;0.32430501764585673
22;1010.5;0.3243706264200983
23;1011;0.32445947279345894
24;1011.5;0.32456618954834904
25;1012;0.32468417666717914
26;1012.5;0.32480683413235945
27;1013;0.3249275618263005
28;1013.5;0.32503975963141274
29;1014;0.3251368275301065
30;1014.5;0.32521216550479215
31;1015;0.3252596724864256
32;1015.5;0.325291939100115
33;1016;0.3253112390419012
34;1016.5;0.3253193285409316
35;1017;0.3253184071263536
36;1017.5;0.3253106742273144
37;1018;0.3252983293729615
38;1018.5;0.3252835719924421
39;1019;0.32526860161490373
40;1019.5;0.32525561766949357
41;1020;0.32524718299834665
42;1020.5;0.3252479204088918
43;1021;0.3252551906962433
44;1021.5;0.32526806799304553
45;1022;0.3252856813319428
46;1022.5;0.3253071596455796
47;1023;0.3253316320666003
48;1023.5;0.3253582277276491
49;1024;0.32538607546137055
50;1024.5;0.3254143045004089
51;1025;0.3254412132516751
52;1025.5;0.3254675060837349
53;1026;0.32549845503946057
54;1026.5;0.32553277245051004
55;1027;0.3255691709485418
56;1027.5;0.32560636276521393
57;1028;0.3256430604321848
58;1028.5;0.32567797628111284
59;1029;0.325709822843656
60;1029.5;0.32573731245147275
61;1030;0.3257628669264025
62;1030.5;0.3257978466886526
63;1031;0.3258403944796219
64;1031.5;0.32588840127125346
65;1032;0.32593975833549044
66;1032.5;0.3259923568442758
67;1033;0.3260440879695527
68;1033.5;0.32609284298326424
69;1034;0.3261365128573534
70;1034.5;0.32617298886376334
71;1035;0.32620539925454956
72;1035.5;0.3262406111325086
73;1036;0.32627519048713083
74;1036.5;0.3263077850171465
75;1037;0.32633704202128555
76;1037.5;0.32636160919827806
77;1038;0.32638013394685395
78;1038.5;0.32639126396574347
79;1039;0.32639364665367643
80;1039.5;0.32638592970938296
81;1040;0.32636370492153133
82;1040.5;0.32632505864151196
83;1041;0.32627386981095857
84;1041.5;0.32621325543465146
85;1042;0.3261463323173711
86;1042.5;0.32607621746389803
87;1043;0.3260060274790126
88;1043.5;0.3259388794674953
89;1044;0.3258778902341265
90;1044.5;0.3258261766836867
91;1045;0.32577532814356563
92;1045.5;0.3257241872804701
93;1046;0.32567711228074037
94;1046.5;0.32563559031208394
95;1047;0.3256011083422087
96;1047.5;0.32557515343882204
97;1048;0.32555921256963155
98;1048.5;0.3255547728023448
99;1049;0.32556332130466953
100;1049.5;0.325586308324857
101;1050;0.3256125909100914
102;1050.5;0.325642293548855
103;1051;0.32567602588002914
104;1051.5;0.32571208444249555
105;1052;0.3257487659751359
