Sample name;54-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 06:42:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35196105365867686
2;1000.5;0.3519545422368938
3;1001;0.3519241556739009
4;1001.5;0.35187927277566156
5;1002;0.35182655623481074
6;1002.5;0.35177266854398337
7;1003;0.3517242723958144
8;1003.5;0.3516880304829388
9;1004;0.3516706052979915
10;1004.5;0.35167865943360743
11;1005;0.3517188556824215
12;1005.5;0.3517977283600288
13;1006;0.3519105998131766
14;1006.5;0.3520493379186405
15;1007;0.3522065918699425
16;1007.5;0.3523750111606054
17;1008;0.3525472451841513
18;1008.5;0.3527159431341024
19;1009;0.3528737546039814
20;1009.5;0.35301332898731036
21;1010;0.3531273163883655
22;1010.5;0.35321819636612134
23;1011;0.3533021853109252
24;1011.5;0.35338059925444737
25;1012;0.3534535214283583
26;1012.5;0.35352103506432825
27;1013;0.3535832232940278
28;1013.5;0.35364016924912717
29;1014;0.3536919561612968
30;1014.5;0.353738667262207
31;1015;0.3537805885306099
32;1015.5;0.3538221288825086
33;1016;0.3538580961196515
34;1016.5;0.3538888203555463
35;1017;0.3539150750037005
36;1017.5;0.3539376333776214
37;1018;0.3539572688908168
38;1018.5;0.3539747548567941
39;1019;0.35399086468906094
40;1019.5;0.35400637170112476
41;1020;0.3540226227589938
42;1020.5;0.35404624067570345
43;1021;0.35407567710063975
44;1021.5;0.35411028736414085
45;1022;0.3541494816965449
46;1022.5;0.3541926702281903
47;1023;0.35423926328941524
48;1023.5;0.35428867121055785
49;1024;0.3543403040219564
50;1024.5;0.3543935721539491
51;1025;0.35444710968162996
52;1025.5;0.35450201458483976
53;1026;0.35456319736280506
54;1026.5;0.3546288992533549
55;1027;0.35469736179431843
56;1027.5;0.35476682612352456
57;1028;0.3548355336788026
58;1028.5;0.3549017256979815
59;1029;0.35496364361889027
60;1029.5;0.3550195286793582
61;1030;0.35507097397442033
62;1030.5;0.35512785369233846
63;1031;0.3551887580590017
64;1031.5;0.35525221899291787
65;1032;0.3553167687125948
66;1032.5;0.35538093933654075
67;1033;0.3554432629832635
68;1033.5;0.35550227187127104
69;1034;0.35555649791907135
70;1034.5;0.35560447334517237
71;1035;0.3556502460498018
72;1035.5;0.3557015912600523
73;1036;0.3557547984888304
74;1036.5;0.35580818549849735
75;1037;0.35586006965141437
76;1037.5;0.3559087687099425
77;1038;0.35595260013644314
78;1038.5;0.3559898816932773
79;1039;0.3560189308428064
80;1039.5;0.35603806534739163
81;1040;0.3560471261850905
82;1040.5;0.3560509134579994
83;1041;0.3560510862989167
84;1041.5;0.3560483692765306
85;1042;0.3560434867595289
86;1042.5;0.35603716331659957
87;1043;0.35603012311643056
88;1043.5;0.3560230908277098
89;1044;0.3560167908191253
90;1044.5;0.35601194755936494
91;1045;0.3560026458626597
92;1045.5;0.3559922624398414
93;1046;0.3559843912032816
94;1046.5;0.35597974289240264
95;1047;0.35597902804662646
96;1047.5;0.3559829573053751
97;1048;0.3559922412080708
98;1048.5;0.3560075903941356
99;1049;0.35602971560299157
100;1049.5;0.35605930788724155
101;1050;0.35609100465041615
102;1050.5;0.3561297453702712
103;1051;0.3561757486456564
104;1051.5;0.3562269199754213
