Sample name;120-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:31:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2767747193740583
2;1000.5;0.27675944013669973
3;1001;0.2767195707892813
4;1001.5;0.2766643072037863
5;1002;0.27660032359852954
6;1002.5;0.2765342939918255
7;1003;0.2764728926019886
8;1003.5;0.27642279364733363
9;1004;0.27639067114617505
10;1004.5;0.27638319921682747
11;1005;0.27640705217760536
12;1005.5;0.2764653045081749
13;1006;0.27654850037823053
14;1006.5;0.2766507157088277
15;1007;0.276766931389995
16;1007.5;0.2768921286117608
17;1008;0.2770212884641537
18;1008.5;0.2771493918372024
19;1009;0.27727142002093524
20;1009.5;0.2773823541053809
21;1010;0.27747717653241377
22;1010.5;0.27756375090498675
23;1011;0.27765960070352647
24;1011.5;0.2777625567004966
25;1012;0.2778692168683611
26;1012.5;0.27797617917958367
27;1013;0.27808004150662813
28;1013.5;0.2781774017219585
29;1014;0.2782648577980385
30;1014.5;0.2783390077073319
31;1015;0.2783967777896601
32;1015.5;0.2784456203506391
33;1016;0.2784837279897322
34;1016.5;0.27851236660127787
35;1017;0.27853324537961444
36;1017.5;0.2785480734190803
37;1018;0.2785585599140138
38;1018.5;0.2785664139587535
39;1019;0.27857334474763756
40;1019.5;0.27858106137500455
41;1020;0.27859193184727393
42;1020.5;0.27861413650940814
43;1021;0.2786456410438668
44;1021.5;0.2786847824385007
45;1022;0.27872995258116046
46;1022.5;0.2787795432596968
47;1023;0.27883194646196047
48;1023.5;0.278885554175802
49;1024;0.27893875808907226
50;1024.5;0.2789899502896219
51;1025;0.27903698084626116
52;1025.5;0.27908208549593005
53;1026;0.27913085522430764
54;1026.5;0.2791819659849281
55;1027;0.27923409403132604
56;1027.5;0.27928591521703555
57;1028;0.2793361056955911
58;1028.5;0.27938334142052695
59;1029;0.2794262985453774
60;1029.5;0.27946365302367704
61;1030;0.27950056379149246
62;1030.5;0.2795585846579983
63;1031;0.27963409529557737
64;1031.5;0.27972187363465884
65;1032;0.2798166979056715
66;1032.5;0.2799133462390446
67;1033;0.28000659676520706
68;1033.5;0.28009122771458794
69;1034;0.28016201701761617
70;1034.5;0.2802137429047208
71;1035;0.2802516246588186
72;1035.5;0.2802947007686039
73;1036;0.2803398413340912
74;1036.5;0.280385266631827
75;1037;0.2804291965383577
76;1037.5;0.28046985133022984
77;1038;0.28050545098399005
78;1038.5;0.2805342157761844
79;1039;0.28055436568335984
80;1039.5;0.28056412098206246
81;1040;0.28056407720058535
82;1040.5;0.28056041129345866
83;1041;0.2805546219044982
84;1041.5;0.28054724221565075
85;1042;0.28053880520886326
86;1042.5;0.28052984406608233
87;1043;0.28052089156925486
88;1043.5;0.2805124810003276
89;1044;0.2805051453412473
90;1044.5;0.28049941767396075
91;1045;0.28048846568046815
92;1045.5;0.2804749474263279
93;1046;0.2804628130961967
94;1046.5;0.2804531318181714
95;1047;0.280446972520349
96;1047.5;0.2804454042308264
97;1048;0.2804494958777006
98;1048.5;0.28046031648906866
99;1049;0.2804789351930273
100;1049.5;0.28050639212932693
101;1050;0.280534235235774
102;1050.5;0.28056516359602024
103;1051;0.2806000389055166
104;1051.5;0.2806374097597143
105;1052;0.2806758249540644
