Sample name;466-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:23:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2840289028339817
2;1000.5;0.2840143539760467
3;1001;0.28397841764351117
4;1001.5;0.2839286703542411
5;1002;0.28387088771648566
6;1002.5;0.2838108451384943
7;1003;0.28375431822851616
8;1003.5;0.28370708259480054
9;1004;0.28367491364559677
10;1004.5;0.283663586889154
11;1005;0.28367887803372166
12;1005.5;0.28372303463863097
13;1006;0.2837869427669969
14;1006.5;0.28386573582893393
15;1007;0.2839554575623928
16;1007.5;0.2840521520053243
17;1008;0.28415186309567897
18;1008.5;0.2842506345714077
19;1009;0.28434451057046106
20;1009.5;0.2844295350307899
21;1010;0.28450175308538517
22;1010.5;0.2845688135715731
23;1011;0.2846469515387383
24;1011.5;0.2847333768524565
25;1012;0.28482406657830306
26;1012.5;0.2849149977818537
27;1013;0.285002147428684
28;1013.5;0.28508149248436954
29;1014;0.2851490100144858
30;1014.5;0.28520067708460844
31;1015;0.28523278147544073
32;1015.5;0.2852518190920157
33;1016;0.28525665105917974
34;1016.5;0.2852498476682803
35;1017;0.2852344225106648
36;1017.5;0.2852133890776806
37;1018;0.28518976096067533
38;1018.5;0.28516655165099614
39;1019;0.2851467747399906
40;1019.5;0.2851334437190062
41;1020;0.285129870408017
42;1020.5;0.2851400593535668
43;1021;0.2851602275615658
44;1021.5;0.285188458042245
45;1022;0.28522288870583556
46;1022.5;0.28526165736256875
47;1023;0.2853029020226757
48;1023.5;0.28534476069638753
49;1024;0.28538537109393536
50;1024.5;0.2854228713255505
51;1025;0.2854542202885203
52;1025.5;0.28547754913440626
53;1026;0.2854989460039918
54;1026.5;0.2855185236137563
55;1027;0.28553639498017924
56;1027.5;0.2855526727197398
57;1028;0.2855674697489173
58;1028.5;0.2855808987841911
59;1029;0.2855930727420405
60;1029.5;0.2856041043389449
61;1030;0.28562034554887106
62;1030.5;0.28566292288131023
63;1031;0.2857275948472591
64;1031.5;0.2858085752890764
65;1032;0.2859000783491206
66;1032.5;0.28599631806975045
67;1033;0.28609150849332454
68;1033.5;0.28617986376220145
69;1034;0.2862555977187399
70;1034.5;0.2863129245052983
71;1035;0.28635579986625825
72;1035.5;0.28640115128898885
73;1036;0.28644583813558006
74;1036.5;0.28648818140925514
75;1037;0.286526501713237
76;1037.5;0.2865591200507489
77;1038;0.28658435712501384
78;1038.5;0.2866005339392551
79;1039;0.28660597119669556
80;1039.5;0.28659898990055854
81;1040;0.28657870382738626
82;1040.5;0.28654908288036757
83;1041;0.28651260241611204
84;1041.5;0.2864708329310671
85;1042;0.28642534472167974
86;1042.5;0.28637770828439735
87;1043;0.2863294937156671
88;1043.5;0.28628227161193626
89;1044;0.286237612269652
90;1044.5;0.2861970860852616
91;1045;0.2861517524272695
92;1045.5;0.28610174819063405
93;1046;0.2860524292066042
94;1046.5;0.28600627863105094
95;1047;0.28596577941984547
96;1047.5;0.2859334146288591
97;1048;0.2859116672139629
98;1048.5;0.285903020231028
99;1049;0.28590995683592574
100;1049.5;0.2859349207758596
101;1050;0.2859665017514335
102;1050.5;0.2860035596753072
103;1051;0.286045936994187
104;1051.5;0.2860911630547788
105;1052;0.28613676740378874
