Sample name;1506-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:48:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3316208824328288
2;1000.5;0.331624193329632
3;1001;0.3316067352027073
4;1001.5;0.3315764400979242
5;1002;0.33153891347215464
6;1002.5;0.33149976058227026
7;1003;0.3314645868851428
8;1003.5;0.3314389978376438
9;1004;0.33142859869664515
10;1004.5;0.3314389948190185
11;1005;0.33147579176163555
12;1005.5;0.33154170408020944
13;1006;0.33162852960850914
14;1006.5;0.33173118400263385
15;1007;0.3318454719565275
16;1007.5;0.33196719846413403
17;1008;0.33209216841939726
18;1008.5;0.33221618651626134
19;1009;0.33233505784866996
20;1009.5;0.3324445873105671
21;1010;0.332540580657686
22;1010.5;0.3326285793091949
23;1011;0.33272373159830976
24;1011.5;0.332824384113127
25;1012;0.332927650641743
26;1012.5;0.3330306449722541
27;1013;0.333130480792757
28;1013.5;0.3332242717913477
29;1014;0.33330913175612287
30;1014.5;0.3333821744751787
31;1015;0.33344073799183394
32;1015.5;0.33348837755282357
33;1016;0.33352197472120265
34;1016.5;0.3335440143781585
35;1017;0.3335574247048784
36;1017.5;0.3335651337825496
37;1018;0.33357006979235926
38;1018.5;0.33357516081549465
39;1019;0.33358333503314314
40;1019.5;0.33359752052649194
41;1020;0.3336210113092969
42;1020.5;0.3336586317176783
43;1021;0.33370669766794964
44;1021.5;0.33376307853706466
45;1022;0.33382569860197736
46;1022.5;0.33389248203964134
47;1023;0.3339613532270106
48;1023.5;0.3340302365410387
49;1024;0.3340970560586796
50;1024.5;0.3341597362568871
51;1025;0.3342151033252052
52;1025.5;0.3342617634794235
53;1026;0.3343060287299666
54;1026.5;0.33434814325244455
55;1027;0.3343883515224674
56;1027.5;0.3344268976156449
57;1028;0.3344640259075874
58;1028.5;0.33449998057390457
59;1029;0.33453500599020647
60;1029.5;0.3345693463321032
61;1030;0.3346080644657995
62;1030.5;0.33466702486801814
63;1031;0.33474264963079947
64;1031.5;0.3348304978117774
65;1032;0.3349261287685855
66;1032.5;0.335025101758858
67;1033;0.3351229760402285
68;1033.5;0.3352153109703311
69;1034;0.3352976656067994
70;1034.5;0.3353655993072674
71;1035;0.3354243851905647
72;1035.5;0.3354908110196412
73;1036;0.335560262647686
74;1036.5;0.33562955513447307
75;1037;0.3356955031397761
76;1037.5;0.33575492172336896
77;1038;0.33580462564502545
78;1038.5;0.33584142996451916
79;1039;0.33586214944162407
80;1039.5;0.3358635991361138
81;1040;0.3358467017330888
82;1040.5;0.33582093798403345
83;1041;0.33578929037708505
84;1041.5;0.33575372589973645
85;1042;0.33571621133948065
86;1042.5;0.3356787136838104
87;1043;0.3356431995202186
88;1043.5;0.33561163593619836
89;1044;0.3355859897192423
90;1044.5;0.33556822775684353
91;1045;0.335554031768886
92;1045.5;0.3355467305093236
93;1046;0.33554845463864325
94;1046.5;0.3355584496477646
95;1047;0.335575960827607
96;1047.5;0.3356002335690899
97;1048;0.33563051316313297
98;1048.5;0.3356660450006555
99;1049;0.33570607457257695
100;1049.5;0.3357498328716575
101;1050;0.3357926860559207
102;1050.5;0.33584080172529773
103;1051;0.3358942360590022
104;1051.5;0.3359507321362477
105;1052;0.33600803323624784
