Sample name;1352-DVF4496H3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:11:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2730162329177292
2;1000.5;0.2730069081507755
3;1001;0.27297671080674885
4;1001.5;0.2729330052916062
5;1002;0.2728814548466297
6;1002.5;0.27282772251310144
7;1003;0.27277747153230353
8;1003.5;0.272736365145518
9;1004;0.2727100663940271
10;1004.5;0.27270423841911284
11;1005;0.2727245445620573
12;1005.5;0.27277364416843786
13;1006;0.27284321933739897
14;1006.5;0.27292828412970604
15;1007;0.2730247455468408
16;1007.5;0.2731285108902849
17;1008;0.2732354873615199
18;1008.5;0.2733415819620276
19;1009;0.2734427020932896
20;1009.5;0.27353475495678736
21;1010;0.2736136491537887
22;1010.5;0.27368815415714587
23;1011;0.2737754254160079
24;1011.5;0.27387233116406684
25;1012;0.2739745068350147
26;1012.5;0.27407758786254355
27;1013;0.27417720958034536
28;1013.5;0.2742690073221124
29;1014;0.2743486165215364
30;1014.5;0.27441167261230953
31;1015;0.27445413878257086
32;1015.5;0.27448298292832163
33;1016;0.2744973776811551
34;1016.5;0.27449983658855903
35;1017;0.2744933164980212
36;1017.5;0.2744807741570293
37;1018;0.2744651664130712
38;1018.5;0.27444945001363463
39;1019;0.2744365818062075
40;1019.5;0.27442951853827735
41;1020;0.27443159381116417
42;1020.5;0.2744478223407577
43;1021;0.2744746276277474
44;1021.5;0.2745099402340503
45;1022;0.27455174562158385
46;1022.5;0.27459802915226533
47;1023;0.2746467763880122
48;1023.5;0.2746959728907417
49;1024;0.2747436039223711
50;1024.5;0.27478765514481795
51;1025;0.27482486649124455
52;1025.5;0.27485290396077716
53;1026;0.2748780198832195
54;1026.5;0.2749006012839199
55;1027;0.2749210354882267
56;1027.5;0.2749397094214887
57;1028;0.27495701030905406
58;1028.5;0.2749733251762714
59;1029;0.27498904124848905
60;1029.5;0.27500454555105563
61;1030;0.2750232652221363
62;1030.5;0.2750547330882557
63;1031;0.27509681740542596
64;1031.5;0.2751473945630071
65;1032;0.27520434125035875
66;1032.5;0.27526553405684073
67;1033;0.2753288495718129
68;1033.5;0.275392164484635
69;1034;0.27545335518466685
70;1034.5;0.2755102983612683
71;1035;0.27556806087393687
72;1035.5;0.27563763314253176
73;1036;0.27571365852912366
74;1036.5;0.27579254613478926
75;1037;0.27587070466060526
76;1037.5;0.27594454320764855
77;1038;0.2760104705769958
78;1038.5;0.27606489586972394
79;1039;0.2761042278869096
80;1039.5;0.2761248757296295
81;1040;0.27612405513674465
82;1040.5;0.27610578713633604
83;1041;0.27607405270526175
84;1041.5;0.2760319419410867
85;1042;0.2759825447413754
86;1042.5;0.2759289512036924
87;1043;0.27587425102560237
88;1043.5;0.27582153440467005
89;1044;0.27577389123845986
90;1044.5;0.2757344115245367
91;1045;0.27569638732290047
92;1045.5;0.27566018850711804
93;1046;0.2756293097768145
94;1046.5;0.275604369954148
95;1047;0.2755859876612764
96;1047.5;0.27557478162035787
97;1048;0.2755713704535505
98;1048.5;0.27557637288301234
99;1049;0.2755904077309013
100;1049.5;0.27561407007548866
101;1050;0.27564041382402127
102;1050.5;0.2756732094372444
103;1051;0.2757127740822999
104;1051.5;0.27575711182633034
