Sample name;867-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 02:53:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.2966201794896934
107;1053;0.29666493318298387
108;1053.5;0.29670814750973007
109;1054;0.29674810367648735
110;1054.5;0.29678320087995724
111;1055;0.2968184639740294
112;1055.5;0.29685829743977205
113;1056;0.29690133168599103
114;1056.5;0.2969458041214922
115;1057;0.29698995225508124
116;1057.5;0.2970320134955641
117;1058;0.2970702252517466
118;1058.5;0.2971028249324344
119;1059;0.2971280501464334
120;1059.5;0.2971443076803929
121;1060;0.29715548547791387
122;1060.5;0.29716552548791475
123;1061;0.29717493190616656
124;1061.5;0.29718409042844024
125;1062;0.29719338665050676
126;1062.5;0.297203206368137
127;1063;0.29721393527710205
128;1063.5;0.29722595897317294
129;1064;0.29723966315212047
130;1064.5;0.2972551542909219
131;1065;0.2972679833136088
132;1065.5;0.2972761834823617
133;1066;0.2972803172674564
134;1066.5;0.2972809812391685
135;1067;0.29727877176777395
136;1067.5;0.29727428552354834
137;1068;0.2972681188767674
138;1068.5;0.29726086859770684
139;1069;0.29725313095664246
140;1069.5;0.29724572807465865
141;1070;0.29723977203361523
142;1070.5;0.29723187796080713
143;1071;0.297222722158413
144;1071.5;0.2972132189286113
145;1072;0.29720428267358073
146;1072.5;0.2971968279954998
147;1073;0.29719176929654706
148;1073.5;0.29719002097890124
149;1074;0.29719249754474075
150;1074.5;0.2972008864391519
151;1075;0.2972190170465326
152;1075.5;0.2972429141444065
153;1076;0.29727072503907354
154;1076.5;0.29730070563683314
155;1077;0.2973311120439848
156;1077.5;0.2973602002668284
157;1078;0.2973862262116633
158;1078.5;0.2974074459847892
159;1079;0.29742211549250563
160;1079.5;0.297428645699391
161;1080;0.2974265819151384
162;1080.5;0.29741585511279045
163;1081;0.29739903573988846
164;1081.5;0.29737875544397363
165;1082;0.29735764617258703
166;1082.5;0.29733833957327
167;1083;0.2973234672935636
168;1083.5;0.29731566118100916
169;1084;0.2973175529831477
170;1084.5;0.2973296727293035
171;1085;0.29734436497622696
172;1085.5;0.29736124984874074
173;1086;0.29737985130960765
174;1086.5;0.2973996762215902
175;1087;0.29742023154745134
176;1087.5;0.2974410240499538
177;1088;0.2974615605918602
178;1088.5;0.2974813481359333
179;1089;0.2974998935449359
180;1089.5;0.29751693114559374
181;1090;0.29753245327609024
182;1090.5;0.29754608350698863
183;1091;0.29755853189453263
184;1091.5;0.29757051659496636
185;1092;0.2975827558645333
186;1092.5;0.29759596815947775
187;1093;0.2976108715360434
188;1093.5;0.297628184550474
189;1094;0.2976486253590136
190;1094.5;0.2976751818912347
191;1095;0.29771464212159215
192;1095.5;0.29776448019932544
193;1096;0.297821753774315
194;1096.5;0.2978835227964412
195;1097;0.2979468471155843
196;1097.5;0.2980087869816247
197;1098;0.2980664020444426
198;1098.5;0.2981167525539185
199;1099;0.29815689825993263
200;1099.5;0.29818622443564174
201;1100;0.29821089606224116
202;1100.5;0.29823210631420805
203;1101;0.2982499384062695
204;1101.5;0.2982644736531522
205;1102;0.2982757930695831
206;1102.5;0.29828397787028904
207;1103;0.2982891092699968
208;1103.5;0.2982912682834334
209;1104;0.2982905361253255
210;1104.5;0.29828616722280754
211;1105;0.2982767753838892
212;1105.5;0.29826372408440366
213;1106;0.298248023886101
214;1106.5;0.2982306843507314
215;1107;0.2982127150400451
216;1107.5;0.2981951255157922
217;1108;0.29817892543972296
218;1108.5;0.29816512437358744
219;1109;0.2981547317791359
220;1109.5;0.29814813567816784
221;1110;0.29814464481557523
222;1110.5;0.2981446437688516
223;1111;0.2981480028383533
224;1111.5;0.2981545915244375
225;1112;0.29816427932746076
226;1112.5;0.2981769354477799
227;1113;0.2981924295857515
228;1113.5;0.2982106309417324
229;1114;0.2982314090160795
230;1114.5;0.29825830357949623
231;1115;0.29829796720625606
232;1115.5;0.2983471204637357
233;1116;0.2984037916864652
234;1116.5;0.29846601220897495
235;1117;0.29853181356579533
236;1117.5;0.2985992270914565
237;1118;0.29866628422048874
238;1118.5;0.2987310162874225
239;1119;0.2987914547267878
240;1119.5;0.2988483376051634
241;1120;0.29890617666460695
242;1120.5;0.29896366139137315
243;1121;0.29902107801703226
244;1121.5;0.2990787176731547
245;1122;0.29913687139131057
246;1122.5;0.29919583030307045
247;1123;0.2992558854400046
248;1123.5;0.2993173279336832
249;1124;0.29938044901567673
250;1124.5;0.2994467133762438
251;1125;0.2995161981775361
252;1125.5;0.2995856074899879
253;1126;0.2996552841325014
254;1126.5;0.29972558452397907
255;1127;0.29979686508332304
256;1127.5;0.2998694822294356
257;1128;0.2999437923812191
258;1128.5;0.3000201518575759
259;1129;0.300098917177408
260;1129.5;0.30018093798213974
261;1130;0.3002660398925147
262;1130.5;0.30035157507615995
263;1131;0.30043793937652696
264;1131.5;0.3005255501370672
265;1132;0.3006148245012321
266;1132.5;0.3007061795124732
267;1133;0.3008000325142419
268;1133.5;0.30089680074998987
269;1134;0.3009969012631684
270;1134.5;0.30109993573776705
271;1135;0.3012041797417966
272;1135.5;0.30131009460754266
273;1136;0.30141780199341417
274;1136.5;0.3015274177578201
275;1137;0.3016390583591694
276;1137.5;0.3017528398558707
277;1138;0.3018688784063331
278;1138.5;0.3019872901689654
279;1139;0.30210819140217654
280;1139.5;0.30223169942984496
281;1140;0.3023606039775378
282;1140.5;0.30249852938104793
283;1141;0.302644288028043
284;1141.5;0.30279662210619057
285;1142;0.30295427420315857
286;1142.5;0.3031159868066145
287;1143;0.30328050230422615
288;1143.5;0.30344656328366126
289;1144;0.30361291193258755
290;1144.5;0.3037806089738014
291;1145;0.30395621560413816
292;1145.5;0.3041410224627181
293;1146;0.30433411763625395
294;1146.5;0.3045345371114584
295;1147;0.30474131677504407
296;1147.5;0.3049534927137238
297;1148;0.30517010071421025
298;1148.5;0.305390176963216
299;1149;0.30561275724745396
300;1149.5;0.3058402973675662
301;1150;0.3060819015435756
302;1150.5;0.30633343035649385
303;1151;0.3065925182929964
304;1151.5;0.30685689973975905
305;1152;0.3071243092834573
306;1152.5;0.3073924814107671
307;1153;0.3076591506083638
308;1153.5;0.3079220512629233
309;1154;0.3081789179611212
310;1154.5;0.3084302917676275
311;1155;0.30868480387180897
312;1155.5;0.30893993927190533
313;1156;0.3091947476387872
314;1156.5;0.3094484233433252
315;1157;0.3097001607563901
316;1157.5;0.30994915434885256
317;1158;0.3101945984915834
318;1158.5;0.31043568765545315
319;1159;0.3106716162113325
320;1159.5;0.31090195755409333
321;1160;0.3111291535203178
322;1160.5;0.311355901874162
323;1161;0.3115827405926481
324;1161.5;0.3118100845527982
325;1162;0.3120383488316343
326;1162.5;0.31226794840617855
327;1163;0.3124992983534529
328;1163.5;0.31273281345047954
329;1164;0.3129689088742805
330;1164.5;0.3132064683386325
331;1165;0.31343986865969864
332;1165.5;0.3136765527930848
333;1166;0.3139173507324361
334;1166.5;0.3141623245713977
335;1167;0.31441153690361484
336;1167.5;0.3146650499227327
337;1168;0.31492292582239656
338;1168.5;0.31518522709625163
339;1169;0.31545201593794303
340;1169.5;0.3157239553671433
341;1170;0.31600590062876444
342;1170.5;0.3163047399830874
343;1171;0.31661968847575517
344;1171.5;0.31694892415241094
345;1172;0.3172906249586978
346;1172.5;0.31764296884025883
347;1173;0.31800413384273724
348;1173.5;0.318372297811776
349;1174;0.31874563879301826
350;1174.5;0.31912388289647275
351;1175;0.3195188517489973
352;1175.5;0.31993139319784564
353;1176;0.32035855374808514
354;1176.5;0.3207972670047832
355;1177;0.3212444663730071
356;1177.5;0.32169708555782417
357;1178;0.3221520578643018
358;1178.5;0.32260631699750736
359;1179;0.323056796462508
360;1179.5;0.32350150707779707
361;1180;0.3239515055523081
362;1180.5;0.3244086991674459
363;1181;0.3248708871351373
364;1181.5;0.32533593116730913
365;1182;0.32580169287588834
366;1182.5;0.32626603387280173
367;1183;0.3267268157699762
368;1183.5;0.3271819000793387
369;1184;0.32762914851281594
370;1184.5;0.32806676538895896
371;1185;0.3284998091574932
372;1185.5;0.32893224759946865
373;1186;0.3293634406418974
374;1186.5;0.3297919780117917
375;1187;0.3302164495361641
376;1187.5;0.33063544514202653
377;1188;0.3310475546563915
378;1188.5;0.3314513678062712
379;1189;0.33184547461867797
380;1189.5;0.33222855052945366
381;1190;0.3326025438958869
382;1190.5;0.33297113368657627
383;1191;0.3333348094375794
384;1191.5;0.3336929807849541
385;1192;0.33404505726475753
386;1192.5;0.3343904484130477
387;1193;0.3347285639658821
388;1193.5;0.3350588135593183
389;1194;0.33538060652941387
390;1194.5;0.335693436807269
391;1195;0.33600367969743483
392;1195.5;0.33630780856248405
393;1196;0.33660068971459556
394;1196.5;0.3368801209659485
395;1197;0.3371439001287217
396;1197.5;0.33738982471509427
397;1198;0.33761569263724506
398;1198.5;0.33781930160735324
399;1199;0.3379984494375977
400;1199.5;0.3381509435368339
401;1200;0.3382876977332541
402;1200.5;0.3384120775438043
403;1201;0.33851868546533653
404;1201.5;0.33860717369470245
405;1202;0.338677194628754
406;1202.5;0.338728400564343
407;1203;0.33876044369832126
408;1203.5;0.3387729765275407
409;1204;0.33876565124885305
410;1204.5;0.33873812025911026
411;1205;0.33868466432541844
412;1205.5;0.3385967397626095
413;1206;0.33847443398085375
414;1206.5;0.3383227326125471
415;1207;0.33814662109008575
416;1207.5;0.33795108504586563
417;1208;0.3377411098122828
418;1208.5;0.3375216811217333
419;1209;0.3372977843066131
420;1209.5;0.33707440499931846
421;1210;0.3368371536763317
422;1210.5;0.3365547897478136
423;1211;0.3362291315661321
424;1211.5;0.3358669094108763
425;1212;0.3354748855616358
426;1212.5;0.3350598224979996
427;1213;0.334628482599557
428;1213.5;0.33418762824589743
429;1214;0.33374402191660996
430;1214.5;0.33330442609128397
431;1215;0.33286272138640816
432;1215.5;0.33239365690169426
433;1216;0.33190138463916735
434;1216.5;0.3313918043839615
435;1217;0.3308708366212106
436;1217.5;0.3303444017360486
437;1218;0.3298184204136095
438;1218.5;0.3292988131390272
439;1219;0.32879150039743565
440;1219.5;0.3283024026739689
441;1220;0.3278288370785431
442;1220.5;0.32734679406795014
443;1221;0.32686232930143244
444;1221.5;0.3263801620457188
445;1222;0.3259047221675381
446;1222.5;0.3254404393336193
447;1223;0.32499174351069116
448;1223.5;0.32456306426548265
449;1224;0.32415883146472263
450;1224.5;0.3237834747751399
451;1225;0.32343699568020606
452;1225.5;0.32309940626552247
453;1226;0.3227697931493885
454;1226.5;0.32244993364347085
455;1227;0.3221415005594364
456;1227.5;0.3218461665089517
457;1228;0.3215656041036837
458;1228.5;0.3213014862552988
459;1229;0.32105548547546386
460;1229.5;0.32082927447584564
461;1230;0.32062350052919636
462;1230.5;0.32042960863305997
463;1231;0.3202417412594899
464;1231.5;0.32005812348601526
465;1232;0.3198774539901653
466;1232.5;0.319698431149469
467;1233;0.3195197535414557
468;1233.5;0.31934011954365416
469;1234;0.31915822773359387
470;1234.5;0.31897277658880385
471;1235;0.31878298320855014
472;1235.5;0.31859551682457965
473;1236;0.3184084137504553
474;1236.5;0.31822035742531174
475;1237;0.31803136018828365
476;1237.5;0.3178414348785058
477;1238;0.317650594035113
478;1238.5;0.31745885019723963
479;1239;0.31726621590402077
480;1239.5;0.3170727038945909
481;1240;0.316878187059091
482;1240.5;0.3166781549931197
483;1241;0.31647256917453426
484;1241.5;0.3162635103229053
485;1242;0.3160529967578034
486;1242.5;0.3158430469987995
487;1243;0.31563567946546395
488;1243.5;0.3154329125773677
489;1244;0.3152367647540814
490;1244.5;0.3150492544151757
491;1245;0.3148723640284108
492;1245.5;0.3146960034567262
493;1246;0.3145164669643562
494;1246.5;0.31433890021355126
495;1247;0.31416592576656194
496;1247.5;0.3140001658856387
497;1248;0.3138442431330322
498;1248.5;0.3137007798709929
499;1249;0.31357239876177134
500;1249.5;0.3134617220676181
501;1250;0.3133713723507836
502;1250.5;0.3132922768266769
503;1251;0.31321068853539535
504;1251.5;0.3131285994890948
505;1252;0.3130488654889271
506;1252.5;0.31297434293604376
507;1253;0.31290788803159686
508;1253.5;0.3128523571767379
509;1254;0.31281060667261884
510;1254.5;0.3127854929203913
511;1255;0.31277987212120717
512;1255.5;0.3127925502874346
513;1256;0.3128141921841138
514;1256.5;0.31284076207871736
515;1257;0.31287148478118976
516;1257.5;0.3129056505014757
517;1258;0.3129425498495198
518;1258.5;0.3129814732352667
519;1259;0.3130217111686611
520;1259.5;0.3130625540596476
521;1260;0.3131032923181708
522;1260.5;0.31314605303320486
523;1261;0.31319774255056637
524;1261.5;0.31325324276980604
525;1262;0.3133108116122833
526;1262.5;0.31336899529935813
527;1263;0.3134263394523901
528;1263.5;0.3134813901927391
529;1264;0.3135326933417647
530;1264.5;0.31357879482082673
531;1265;0.3136182404512849
532;1265.5;0.3136512823628004
533;1266;0.31368556778023116
534;1266.5;0.31371756726845235
535;1267;0.3137460819656435
536;1267.5;0.31377051140998463
537;1268;0.3137902552396554
538;1268.5;0.31380471289283574
539;1269;0.3138132840077053
540;1269.5;0.3138153682224438
541;1270;0.31381036497523124
542;1270.5;0.3137974981044903
543;1271;0.3137752901711101
544;1271.5;0.3137444815675411
545;1272;0.3137062551540102
546;1272.5;0.3136619121907443
547;1273;0.3136127539379702
548;1273.5;0.31356008155591475
549;1274;0.31350519640480484
550;1274.5;0.3134493997448672
551;1275;0.3133939926363288
552;1275.5;0.3133397271425127
553;1276;0.3132738087468046
554;1276.5;0.3131981984538307
555;1277;0.3131178023247946
556;1277.5;0.3130351924209005
557;1278;0.3129529408033521
558;1278.5;0.31287361973335354
559;1279;0.31279980127210855
560;1279.5;0.312734057480821
561;1280;0.3126789604206951
562;1280.5;0.31263702912173486
563;1281;0.312598421935813
564;1281.5;0.31255761415359345
565;1282;0.31251775852138264
566;1282.5;0.3124801463854866
567;1283;0.31244606899221156
568;1283.5;0.3124168175878636
569;1284;0.31239368351874885
570;1284.5;0.3123779579311735
571;1285;0.3123709321714438
572;1285.5;0.3123738975858658
573;1286;0.3123854875374851
574;1286.5;0.3124007042007924
575;1287;0.3124177624741336
576;1287.5;0.3124366983913828
577;1288;0.3124575514864147
578;1288.5;0.31248036079310343
579;1289;0.3125051658453235
580;1289.5;0.3125320059769491
581;1290;0.31256092042185485
582;1290.5;0.3125919485139149
583;1291;0.3126295708219438
584;1291.5;0.312681030275534
585;1292;0.312739599568321
586;1292.5;0.3128022639861817
587;1293;0.3128661508149933
588;1293.5;0.31292838724063265
589;1294;0.31298610074897687
590;1294.5;0.313036418425903
591;1295;0.31307646755728796
592;1295.5;0.3131033755290088
593;1296;0.313117270311866
594;1296.5;0.3131290981519973
595;1297;0.31313933166712593
596;1297.5;0.3131479222175371
597;1298;0.3131549283635165
598;1298.5;0.31316040876534945
599;1299;0.3131644221833214
600;1299.5;0.31316702707771793
601;1300;0.31316828230882443
602;1300.5;0.31316824643692637
603;1301;0.3131666849221862
604;1301.5;0.31316208998661166
605;1302;0.313158375495855
606;1302.5;0.3131560995854853
607;1303;0.31315499779107153
608;1303.5;0.3131548055481826
609;1304;0.3131552585923875
610;1304.5;0.3131560924592554
611;1305;0.31315704258435495
612;1305.5;0.31315784460325524
613;1306;0.3131583702492196
614;1306.5;0.3131605659249801
615;1307;0.31316419365468756
616;1307.5;0.3131689636454861
617;1308;0.3131746832045198
618;1308.5;0.313181159338933
619;1309;0.31318819935586967
620;1309.5;0.31319561036247406
621;1310;0.3132031995658904
622;1310.5;0.31321077427326277
623;1311;0.31321819317792937
624;1311.5;0.31323250406163156
625;1312;0.31325645074371133
626;1312.5;0.3132878580828926
627;1313;0.31332574883789877
628;1313.5;0.3133691459674533
629;1314;0.31341707203027996
630;1314.5;0.3134685499851023
631;1315;0.3135226025906438
632;1315.5;0.3135782526056282
633;1316;0.313634522888779
634;1316.5;0.31369657134674406
635;1317;0.3137671453634956
636;1317.5;0.3138406055618856
637;1318;0.3139159442912516
638;1318.5;0.3139921592009311
639;1319;0.3140682479402619
640;1319.5;0.3141432082585813
641;1320;0.31421603800522707
642;1320.5;0.3142857347295366
643;1321;0.3143512962808476
644;1321.5;0.31441549449310585
645;1322;0.31448497640088585
646;1322.5;0.31455439497214466
647;1323;0.314623226678389
648;1323.5;0.31469114109112595
649;1324;0.3147578073818626
650;1324.5;0.3148228952221057
651;1325;0.3148860737833624
652;1325.5;0.31494701243713974
653;1326;0.31500538075494455
654;1326.5;0.3150625443449919
655;1327;0.31512476306008674
656;1327.5;0.31518759453393475
657;1328;0.31524937406288267
658;1328.5;0.31530887534327723
659;1329;0.3153648721714652
660;1329.5;0.31541613834379334
661;1330;0.31546144735660836
662;1330.5;0.3154995731062572
663;1331;0.31552928928908625
664;1331.5;0.3155504901946621
665;1332;0.3155736315294484
666;1332.5;0.31559935395067173
667;1333;0.3156267159540678
668;1333.5;0.3156552365353721
669;1334;0.3156844349903202
670;1334.5;0.3157138304146475
671;1335;0.3157429420040896
672;1335.5;0.31577128875438215
673;1336;0.3157983898612605
674;1336.5;0.3158237753908855
675;1337;0.3158476450318427
676;1337.5;0.31587201449052216
677;1338;0.31589761127237426
678;1338.5;0.3159244881828493
679;1339;0.31595269842739776
680;1339.5;0.31598229491147
681;1340;0.31601333074051646
682;1340.5;0.3160458589199874
683;1341;0.31607993245533333
684;1341.5;0.31611560449061793
685;1342;0.31615521844229055
686;1342.5;0.31620232669792997
687;1343;0.31625722715754156
688;1343.5;0.3163183922211308
689;1344;0.31638429398870316
690;1344.5;0.31645340476026423
691;1345;0.31652419653581954
692;1345.5;0.31659514161537455
693;1346;0.3166647122989348
694;1346.5;0.31673138058650574
695;1347;0.31680103819638294
696;1347.5;0.3168867380464957
697;1348;0.31698761808208525
698;1348.5;0.31710117311374947
699;1349;0.3172248822520864
700;1349.5;0.31735622440769407
701;1350;0.3174926785911702
702;1350.5;0.317631723913113
703;1351;0.31777083918412063
704;1351.5;0.31790750371479065
705;1352;0.31804429230109144
706;1352.5;0.3181975072583828
707;1353;0.3183663700447843
708;1353.5;0.3185491646757796
709;1354;0.31874421466685254
710;1354.5;0.3189498432334866
711;1355;0.3191643737911657
712;1355.5;0.31938612975537334
713;1356;0.31961343454159347
714;1356.5;0.3198446114653096
715;1357;0.32007973036637716
716;1357.5;0.32033075530696714
717;1358;0.32059649503186105
718;1358.5;0.3208748625745094
719;1359;0.3211642239683625
720;1359.5;0.3214629450468707
721;1360;0.32176939184348435
722;1360.5;0.3220819303916537
723;1361;0.32239892662482933
724;1361.5;0.32271874657646143
725;1362;0.3230400113913497
726;1362.5;0.32336765979059195
727;1363;0.3237035505688354
728;1363.5;0.3240470492556761
729;1364;0.32439763288071066
730;1364.5;0.32475477817353526
731;1365;0.32511796216374633
732;1365.5;0.3254866614809402
733;1366;0.32586035315471323
734;1366.5;0.32623851401466186
735;1367;0.3266206238457641
736;1367.5;0.3270082763456229
737;1368;0.3274034869784592
738;1368.5;0.32780613525413826
739;1369;0.32821559358252517
740;1369.5;0.32863123447348486
741;1370;0.32905243023688235
742;1370.5;0.329478553482583
743;1371;0.3299089766204516
744;1371.5;0.3303430719603534
745;1372;0.33078021211215336
746;1372.5;0.331222200010728
747;1373;0.3316719731984247
748;1373.5;0.33212787047526027
749;1374;0.3325884894798105
750;1374.5;0.33305242975065086
751;1375;0.3335182903263569
752;1375.5;0.33398467044550423
753;1376;0.3344501696466684
754;1376.5;0.334913386968425
755;1377;0.3353729217493495
756;1377.5;0.335830292058492
757;1378;0.33629410928377096
758;1378.5;0.336762529878913
759;1379;0.3372325466591722
760;1379.5;0.337701150039803
761;1380;0.3381653305360597
762;1380.5;0.3386220784631965
763;1381;0.33906838443646775
764;1381.5;0.3395012388711277
765;1382;0.33991763218243065
766;1382.5;0.34031606066061537
767;1383;0.34070519034411645
768;1383.5;0.3410828622437888
769;1384;0.3414476682163142
770;1384.5;0.34179870191837436
771;1385;0.34213505700665087
772;1385.5;0.3424558270378255
773;1386;0.34276010546857993
774;1386.5;0.343046986055596
775;1387;0.3433155622555554
776;1387.5;0.3435650794450822
777;1388;0.3437993137736144
778;1388.5;0.34401951477798776
779;1389;0.3442271025535253
780;1389.5;0.34442434919555037
781;1390;0.3446135270993863
782;1390.5;0.34479690846035627
783;1391;0.34497676557378343
784;1391.5;0.3451553705349911
785;1392;0.3453349956393027
786;1392.5;0.34551791018022354
787;1393;0.3457002143712401
788;1393.5;0.3458752141272704
789;1394;0.34604339294642966
790;1394.5;0.3462072838268337
791;1395;0.3463694195665979
792;1395.5;0.3465323331638377
793;1396;0.3466985575166689
794;1396.5;0.34687062562320686
795;1397;0.34705107048156714
796;1397.5;0.3472424247898654
797;1398;0.3474489423487851
798;1398.5;0.347671106029382
799;1399;0.3479028747649031
800;1399.5;0.3481421456779966
801;1400;0.34838683909131063
802;1400.5;0.34863487532749354
803;1401;0.34888417470919336
804;1401.5;0.3491326575590583
805;1402;0.3493782441997367
806;1402.5;0.3496188549538767
807;1403;0.34985609130283774
808;1403.5;0.35010008884615956
809;1404;0.3503434843691717
810;1404.5;0.3505845379581848
811;1405;0.35082193459950956
812;1405.5;0.3510543594794568
813;1406;0.3512804975843373
814;1406.5;0.35149903400046173
815;1407;0.35170865391414086
816;1407.5;0.3519080423116853
817;1408;0.35209737013788855
818;1408.5;0.35228852680968903
819;1409;0.35247571708325126
820;1409.5;0.3526567988913321
821;1410;0.3528310843666883
822;1410.5;0.3529978854420766
823;1411;0.353156514250254
824;1411.5;0.3533062828239772
825;1412;0.35344650309600306
826;1412.5;0.3535764871990883
827;1413;0.3536957053405618
828;1413.5;0.35380971073542034
829;1414;0.3539210869560253
830;1414.5;0.3540296768064236
831;1415;0.3541354667906624
832;1415.5;0.3542384436127888
833;1416;0.35433859377685
834;1416.5;0.35443590378689305
835;1417;0.354530360446965
836;1417.5;0.3546219501611131
837;1418;0.3547106595333843
838;1418.5;0.3547979885705712
839;1419;0.3548867418895328
840;1419.5;0.3549772774058171
841;1420;0.3550689920769654
842;1420.5;0.35516128256051877
843;1421;0.35525354561401834
844;1421.5;0.35534517789500547
845;1422;0.3554355762610212
846;1422.5;0.35552413746960676
847;1423;0.35561025827830334
848;1423.5;0.35569550600648625
849;1424;0.35578423962180683
850;1424.5;0.35587562661575056
851;1425;0.35596774398816616
852;1425.5;0.35605865913890233
853;1426;0.35614643896780773
854;1426.5;0.35622915067473127
855;1427;0.35630486145952156
856;1427.5;0.35637163852202736
857;1428;0.35642754886209727
858;1428.5;0.35647202306182646
859;1429;0.3565124434820358
860;1429.5;0.35655368895500655
861;1430;0.35659513811961696
862;1430.5;0.35663584971474577
863;1431;0.3566748827792711
864;1431.5;0.35671129615207164
865;1432;0.3567441487720258
866;1432.5;0.3567724995780121
867;1433;0.3567954074089089
868;1433.5;0.35681183216863427
869;1434;0.3568199065571277
870;1434.5;0.3568225493298079
871;1435;0.3568210793994294
872;1435.5;0.3568161571787468
873;1436;0.3568084427805145
874;1436.5;0.356798596317487
875;1437;0.3567872782024188
876;1437.5;0.35677514854806447
877;1438;0.35676286756717845
878;1438.5;0.3567510770907859
879;1439;0.3567386746079204
880;1439.5;0.35672428290438035
881;1440;0.3567079996887752
882;1440.5;0.35669030836971416
883;1441;0.3566716926558064
884;1441.5;0.35665263605566133
885;1442;0.35663362217788813
886;1442.5;0.35661513453109617
887;1443;0.35659765662389453
888;1443.5;0.35658167206489266
889;1444;0.3565654820260479
890;1444.5;0.3565468980034192
891;1445;0.35652713920828866
892;1445.5;0.35650713974989834
893;1446;0.3564878339374903
894;1446.5;0.3564701562803063
895;1447;0.35645504078758855
896;1447.5;0.356443422068579
897;1448;0.35643623423251947
898;1448.5;0.35643441158865224
899;1449;0.35643817901886427
900;1449.5;0.35644567238984404
901;1450;0.3564565051902743
902;1450.5;0.3564704484958586
903;1451;0.3564872735823007
904;1451.5;0.3565067519253041
905;1452;0.35652865460057265
906;1452.5;0.35655275308381
907;1453;0.3565788186507196
908;1453.5;0.3566066225770054
909;1454;0.35663626469970955
910;1454.5;0.35667027549668867
911;1455;0.35671011781727385
912;1455.5;0.3567546728613956
913;1456;0.3568026262289846
914;1456.5;0.3568526633199714
915;1457;0.3569034698342865
916;1457.5;0.3569537311718606
917;1458;0.35700213303262407
918;1458.5;0.3570473607165078
919;1459;0.3570882853737541
920;1459.5;0.35712787932079487
921;1460;0.35716615926984036
