Sample name;475-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:36:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2887094056216317
2;1000.5;0.2886828350374033
3;1001;0.2886319960508653
4;1001.5;0.28856608454055943
5;1002;0.2884924927385777
6;1002.5;0.28841861267701185
7;1003;0.28835183658795394
8;1003.5;0.2882995567034959
9;1004;0.28826916505572947
10;1004.5;0.2882680537767468
11;1005;0.28830361519863973
12;1005.5;0.28837730277520157
13;1006;0.28847558733516493
14;1006.5;0.28859200079977243
15;1007;0.2887210525370815
16;1007.5;0.2888572522151496
17;1008;0.28899510940203416
18;1008.5;0.28912913346579266
19;1009;0.2892538341744825
20;1009.5;0.28936372109616115
21;1010;0.28945330359535865
22;1010.5;0.28952101058193125
23;1011;0.28957874729007615
24;1011.5;0.28962887276077137
25;1012;0.28967251323499504
26;1012.5;0.28971079495372515
27;1013;0.2897448440579399
28;1013.5;0.2897757866886172
29;1014;0.28980474908673515
30;1014.5;0.2898328574932719
31;1015;0.28986151115507786
32;1015.5;0.28989850030500636
33;1016;0.28993842999247044
34;1016.5;0.28997939953673224
35;1017;0.2900199515570536
36;1017.5;0.2900586285726968
37;1018;0.29009397320292374
38;1018.5;0.29012452796699634
39;1019;0.2901488354841768
40;1019.5;0.29016543827372693
41;1020;0.2901737855653
42;1020.5;0.2901837935987553
43;1021;0.290195966995136
44;1021.5;0.29021045483781316
45;1022;0.29022746111015774
46;1022.5;0.2902471896955411
47;1023;0.2902698446773341
48;1023.5;0.29029563013890775
49;1024;0.29032474986363327
50;1024.5;0.2903574080348815
51;1025;0.29039228795719724
52;1025.5;0.2904260369324029
53;1026;0.2904632478321386
54;1026.5;0.29050284165542745
55;1027;0.2905437397012923
56;1027.5;0.2905848628687563
57;1028;0.2906251323568425
58;1028.5;0.2906634691645739
59;1029;0.2906987944909735
60;1029.5;0.2907300293350644
61;1030;0.29075969905483395
62;1030.5;0.2907988820734857
63;1031;0.2908457596615206
64;1031.5;0.29089830592849997
65;1032;0.29095449528398487
66;1032.5;0.2910123020375366
67;1033;0.2910697004987163
68;1033.5;0.29112466507708507
69;1034;0.29117516988220415
70;1034.5;0.2912191893236347
71;1035;0.29126096276777763
72;1035.5;0.29130963291200673
73;1036;0.2913608739117592
74;1036.5;0.2914122757140855
75;1037;0.2914614278660362
76;1037.5;0.2915059203146616
77;1038;0.29154334270701254
78;1038.5;0.2915712849901392
79;1039;0.2915873368110922
80;1039.5;0.291589088116922
81;1040;0.29157378885249974
82;1040.5;0.29154363656412646
83;1041;0.2915020792081943
84;1041.5;0.29145170782240665
85;1042;0.2913951132444669
86;1042.5;0.29133488651207834
87;1043;0.29127361826294457
88;1043.5;0.29121389963476874
89;1044;0.29115832146525433
90;1044.5;0.2911094746921049
91;1045;0.291059748636534
92;1045.5;0.2910093563291375
93;1046;0.29096259901723587
94;1046.5;0.29092090364318207
95;1047;0.2908856969493291
96;1047.5;0.29085840577803
97;1048;0.2908404568716377
98;1048.5;0.29083327707250517
99;1049;0.2908382933229855
100;1049.5;0.29085689422836036
101;1050;0.2908774487205599
102;1050.5;0.2909000733532376
103;1051;0.29092588786739826
104;1051.5;0.2909536989040467
105;1052;0.29098231330418767
