Sample name;1552-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:39:52Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3323204182886794
2;1000.5;0.3323218539517606
3;1001;0.3323007923982558
4;1001.5;0.3322657429071517
5;1002;0.3322226846185403
6;1002.5;0.33217759647251327
7;1003;0.3321364576091622
8;1003.5;0.332105247168579
9;1004;0.33208994409085524
10;1004.5;0.33209652741608264
11;1005;0.332130976384353
12;1005.5;0.3321971010398867
13;1006;0.33228767940886694
14;1006.5;0.33239686136285806
15;1007;0.3325196574009538
16;1007.5;0.3326510783222475
17;1008;0.3327861348258328
18;1008.5;0.3329198374108032
19;1009;0.3330471969762523
20;1009.5;0.3331632242212737
21;1010;0.33326293074695956
22;1010.5;0.333351512415221
23;1011;0.33344451925805374
24;1011.5;0.33354064339538747
25;1012;0.33363734414715185
26;1012.5;0.3337320808332766
27;1013;0.33382231267369133
28;1013.5;0.3339054988883259
29;1014;0.33397909879710974
30;1014.5;0.3340405717199727
31;1015;0.3340876065294513
32;1015.5;0.33412429084665385
33;1016;0.33414779867272937
34;1016.5;0.3341607596995656
35;1017;0.33416624691905056
36;1017.5;0.3341673332230718
37;1018;0.3341670916035172
38;1018.5;0.3341685949522746
39;1019;0.33417491626123164
40;1019.5;0.3341891284222764
41;1020;0.33421473933507917
42;1020.5;0.33425742358601007
43;1021;0.33431313357710335
44;1021.5;0.33437899782477454
45;1022;0.33445219974543927
46;1022.5;0.33452992265551335
47;1023;0.33460935007141246
48;1023.5;0.3346876655095522
49;1024;0.3347620521863483
50;1024.5;0.3348296937182164
51;1025;0.33488649889364897
52;1025.5;0.3349297052879251
53;1026;0.3349662640499658
54;1026.5;0.3349973780258802
55;1027;0.3350242503617776
56;1027.5;0.33504808380376694
57;1028;0.3350700813979575
58;1028.5;0.3350914459904584
59;1029;0.3351133806273788
60;1029.5;0.3351370881548278
61;1030;0.33516755810229537
62;1030.5;0.33521724212091525
63;1031;0.335282869794016
64;1031.5;0.3353607739510062
65;1032;0.3354472877212943
66;1032.5;0.3355387441342886
67;1033;0.3356314762193975
68;1033.5;0.33572181710602966
69;1034;0.3358060996235933
70;1034.5;0.335880656901497
71;1035;0.3359502518271561
72;1035.5;0.33602866381323804
73;1036;0.3361111874389963
74;1036.5;0.3361947266970313
75;1037;0.3362761851799435
76;1037.5;0.33635246688033316
77;1038;0.33642047549080095
78;1038.5;0.33647711500394717
79;1039;0.3365192891123724
80;1039.5;0.3365439018086769
81;1040;0.3365494347028987
82;1040.5;0.33654117712568193
83;1041;0.3365225594677498
84;1041.5;0.3364960890942331
85;1042;0.33646427317026245
86;1042.5;0.3364296190609686
87;1043;0.33639463373148226
88;1043.5;0.33636182464693415
89;1044;0.33633369897245496
90;1044.5;0.3363127639731754
91;1045;0.336291060979958
92;1045.5;0.3362683838957064
93;1046;0.3362489238374053
94;1046.5;0.33623399829864614
95;1047;0.33622492457302044
96;1047.5;0.33622302005411975
97;1048;0.3362296020355355
98;1048.5;0.33624598791085936
99;1049;0.3362734951736827
100;1049.5;0.3363134192896732
101;1050;0.3363597610411327
102;1050.5;0.33641568694209
103;1051;0.33648006596509533
104;1051.5;0.33654945398269875
105;1052;0.33662040706745033
