Sample name;711-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:57:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28463161388382613
2;1000.5;0.2846023053611488
3;1001;0.28454615932406846
4;1001.5;0.2844735909977675
5;1002;0.28439243554738763
6;1002.5;0.2843105279380706
7;1003;0.2842357033349582
8;1003.5;0.2841757969031919
9;1004;0.28413864360791363
10;1004.5;0.2841320785142652
11;1005;0.28416393688738817
12;1005.5;0.2842373141050329
13;1006;0.2843406731773636
14;1006.5;0.2844670460439883
15;1007;0.2846103986540704
16;1007.5;0.28476469725677356
17;1008;0.28492390800126133
18;1008.5;0.28508199683669744
19;1009;0.28523293011224526
20;1009.5;0.2853706739770686
21;1010;0.2854891952381399
22;1010.5;0.28559150328132155
23;1011;0.28569259529682445
24;1011.5;0.28579245562765265
25;1012;0.28588983581681016
26;1012.5;0.285983487407301
27;1013;0.286072161842129
28;1013.5;0.2861546105642984
29;1014;0.2862295851168131
30;1014.5;0.2862958370426771
31;1015;0.2863524334397355
32;1015.5;0.28640754776368743
33;1016;0.28645785528794104
34;1016.5;0.2865029700741323
35;1017;0.2865429494838968
36;1017.5;0.2865778507788705
37;1018;0.28660773132068906
38;1018.5;0.2866326483709883
39;1019;0.28665265929140393
40;1019.5;0.28666782134357177
41;1020;0.2866789017110014
42;1020.5;0.2866940745428849
43;1021;0.2867128485459955
44;1021.5;0.2867351223172638
45;1022;0.28676084935362045
46;1022.5;0.28678998305199616
47;1023;0.28682247700932173
48;1023.5;0.2868582848225278
49;1024;0.286897359788545
50;1024.5;0.286939655604304
51;1025;0.28698381137699747
52;1025.5;0.2870276541791496
53;1026;0.2870757733573354
54;1026.5;0.2871268069532321
55;1027;0.2871793933085173
56;1027.5;0.28723217036486787
57;1028;0.28728377636396146
58;1028.5;0.28733284934747527
59;1029;0.2873780275570864
60;1029.5;0.28741794903447243
61;1030;0.2874545950872458
62;1030.5;0.28749810017219307
63;1031;0.2875472166144758
64;1031.5;0.28760063592609214
65;1032;0.28765704991903995
66;1032.5;0.2877151503053175
67;1033;0.28777362879692275
68;1033.5;0.2878311772058539
69;1034;0.2878864870441088
70;1034.5;0.2879382501236856
71;1035;0.2879912876692524
72;1035.5;0.2880544690871544
73;1036;0.2881229142270003
74;1036.5;0.2881936624325282
75;1037;0.28826375264747595
76;1037.5;0.2883302242155815
77;1038;0.28839011618058297
78;1038.5;0.28844046788621813
79;1039;0.288478318376225
80;1039.5;0.28850070699434155
81;1040;0.2885055310508534
82;1040.5;0.2884966943322962
83;1041;0.2884773298508866
84;1041.5;0.28844967163142826
85;1042;0.2884159534987249
86;1042.5;0.2883784094775802
87;1043;0.28833927319279784
88;1043.5;0.2883007787691814
89;1044;0.2882651600315347
90;1044.5;0.28823465090466116
91;1045;0.288200407542834
92;1045.5;0.2881619741896292
93;1046;0.2881244677751069
94;1046.5;0.28809013368138014
95;1047;0.2880612170905618
96;1047.5;0.2880399632847649
97;1048;0.28802861744610236
98;1048.5;0.28802942485668703
99;1049;0.288044630898632
100;1049.5;0.2880764446186457
101;1050;0.2881144442162275
102;1050.5;0.2881585106038648
103;1051;0.28820862463110153
104;1051.5;0.2882624540474817
105;1052;0.28831766680254906
