Sample name;254-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 08:27:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.39840527853034413
2;1000.5;0.39838345644581913
3;1001;0.3983376194879963
4;1001.5;0.3982771065850568
5;1002;0.3982087548375438
6;1002.5;0.3981394011460001
7;1003;0.3980758826109687
8;1003.5;0.39802503633299247
9;1004;0.3979936992126144
10;1004.5;0.3979887082503774
11;1005;0.3980169006468246
12;1005.5;0.39808332696914706
13;1006;0.3981810658595895
14;1006.5;0.39830298048994905
15;1007;0.3984427735107839
16;1007.5;0.39859414787265196
17;1008;0.39875080642611177
18;1008.5;0.3989064518217213
19;1009;0.3990547871100388
20;1009.5;0.3991895151416224
21;1010;0.3993043400445916
22;1010.5;0.39940575377813625
23;1011;0.3995113955720603
24;1011.5;0.3996200145878276
25;1012;0.39972912718690173
26;1012.5;0.3998362497307465
27;1013;0.3999388984808257
28;1013.5;0.40003458969860306
29;1014;0.40012083974554236
30;1014.5;0.40019516498310725
31;1015;0.4002553391631304
32;1015.5;0.40030650021212966
33;1016;0.4003456443619071
34;1016.5;0.40037445347121714
35;1017;0.40039505269881365
36;1017.5;0.40040956710345055
37;1018;0.4004201218438819
38;1018.5;0.40042884197886186
39;1019;0.40043785266714443
40;1019.5;0.4004492789674835
41;1020;0.40046565979492027
42;1020.5;0.4004922249502159
43;1021;0.4005264172486901
44;1021.5;0.4005671612059142
45;1022;0.4006134362374591
46;1022.5;0.4006642216588962
47;1023;0.40071849698579687
48;1023.5;0.4007752417337319
49;1024;0.4008334351182728
50;1024.5;0.4008920567549906
51;1025;0.4009489792442483
52;1025.5;0.40100291640308605
53;1026;0.40105885741849334
54;1026.5;0.4011156158562911
55;1027;0.4011720055822998
56;1027.5;0.40122684006234033
57;1028;0.4012789330622333
58;1028.5;0.40132709814779943
59;1029;0.40137014908485924
60;1029.5;0.40140689943923374
61;1030;0.40144067861177685
62;1030.5;0.4014860221216991
63;1031;0.40154090029285305
64;1031.5;0.40160264556009617
65;1032;0.4016685906582859
66;1032.5;0.4017360682222801
67;1033;0.4018024108869363
68;1033.5;0.401864951387112
69;1034;0.4019210221576646
70;1034.5;0.4019679559334519
71;1035;0.40201235226832077
72;1035.5;0.4020702785006902
73;1036;0.40213624309682705
74;1036.5;0.40220621595970274
75;1037;0.40227616659228804
76;1037.5;0.40234206489755414
77;1038;0.4023998804784723
78;1038.5;0.40244558323801344
79;1039;0.4024751427791487
80;1039.5;0.4024845290048492
81;1040;0.4024745198997097
82;1040.5;0.40245550480356523
83;1041;0.4024305242706025
84;1041.5;0.4024015819996106
85;1042;0.40237068148937877
86;1042.5;0.402339826438696
87;1043;0.40231102014635134
88;1043.5;0.402286266411134
89;1044;0.4022675687318329
90;1044.5;0.40225693070723717
91;1045;0.4022496509216554
92;1045.5;0.40224861085653385
93;1046;0.4022560128168922
94;1046.5;0.40227117505119975
95;1047;0.40229341560792553
96;1047.5;0.40232205263553916
97;1048;0.40235640418250956
98;1048.5;0.4023957883973061
99;1049;0.4024395235283982
100;1049.5;0.4024869186893613
101;1050;0.4025352973496843
102;1050.5;0.4025919228807943
103;1051;0.40265620129114926
104;1051.5;0.4027252254892072
