Sample name;2-DVF4436H3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-29 05:41:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.36093087617937625
107;1053;0.3609892200828545
108;1053.5;0.3610418708753529
109;1054;0.36108636472539407
110;1054.5;0.3611202854489363
111;1055;0.36114477058046696
112;1055.5;0.361164442128953
113;1056;0.3611808746240076
114;1056.5;0.3611952495952437
115;1057;0.36120874867227454
116;1057.5;0.3612225533847131
117;1058;0.3612378452621725
118;1058.5;0.36125580583426586
119;1059;0.36127761683060633
120;1059.5;0.3613046242814594
121;1060;0.36134195011893305
122;1060.5;0.36139079410224545
123;1061;0.3614483633492325
124;1061.5;0.36151174647773016
125;1062;0.36157803200557453
126;1062.5;0.3616443086506015
127;1063;0.3617076650306471
128;1063.5;0.36176518966354726
129;1064;0.3618139711671381
130;1064.5;0.3618512037262763
131;1065;0.3618760429688825
132;1065.5;0.36188956585964765
133;1066;0.3618939850560233
134;1066.5;0.36189154731546125
135;1067;0.36188449919541293
136;1067.5;0.3618750875533299
137;1068;0.3618655589466638
138;1068.5;0.3618581603328662
139;1069;0.36185513816938875
140;1069.5;0.36185880384901514
141;1070;0.36186948846567785
142;1070.5;0.36188252003768173
143;1071;0.3618975113722002
144;1071.5;0.36191431327640666
145;1072;0.36193277665747453
146;1072.5;0.3619527526225771
147;1073;0.361974092078888
148;1073.5;0.36199664593358055
149;1074;0.36202026519382813
150;1074.5;0.36204651806279015
151;1075;0.36208491968060014
152;1075.5;0.3621316920632277
153;1076;0.3621838379050709
154;1076.5;0.36223846850052777
155;1077;0.3622926953439964
156;1077.5;0.3623436298298749
157;1078;0.3623883832525613
158;1078.5;0.3624240671064535
159;1079;0.36244779268594984
160;1079.5;0.3624582283390856
161;1080;0.3624618400954008
162;1080.5;0.3624590306576555
163;1081;0.36245161776954904
164;1081.5;0.36244148037478097
165;1082;0.3624304977170506
166;1082.5;0.36242054874005764
167;1083;0.3624135123875011
168;1083.5;0.3624112678030807
169;1084;0.3624156940304958
170;1084.5;0.3624271770656561
171;1085;0.36244059750831126
172;1085.5;0.36245628374887096
173;1086;0.3624741491764386
174;1086.5;0.3624940900801177
175;1087;0.3625160028490117
176;1087.5;0.3625397836722242
177;1088;0.3625653288388585
178;1088.5;0.3625925347380182
179;1089;0.3626212976588067
180;1089.5;0.36265316724814156
181;1090;0.3626929361690533
182;1090.5;0.3627384813262428
183;1091;0.3627881234212492
184;1091.5;0.3628401912556118
185;1092;0.3628930137308693
186;1092.5;0.36294491994856093
187;1093;0.3629942386102259
188;1093.5;0.36303929891740305
189;1094;0.3630784296716315
190;1094.5;0.363112342883427
191;1095;0.3631479450937952
192;1095.5;0.3631849247358912
193;1096;0.36322261610164924
194;1096.5;0.36326035578300386
195;1097;0.36329748027188963
196;1097.5;0.3633333264602408
197;1098;0.36336723063999193
198;1098.5;0.36339852970307757
199;1099;0.36342656004143203
200;1099.5;0.36345150274484384
201;1100;0.3634759244013883
202;1100.5;0.3635002581586046
203;1101;0.3635241043909057
204;1101.5;0.36354706157270444
205;1102;0.36356872787841354
206;1102.5;0.36358870168244584
207;1103;0.36360658135921425
208;1103.5;0.36362196508313155
209;1104;0.3636344512286105
210;1104.5;0.36364374989327697
211;1105;0.36365054926967255
212;1105.5;0.36365567427728074
213;1106;0.3636594309414406
214;1106.5;0.3636621242874911
215;1107;0.3636640593407714
216;1107.5;0.36366554112662053
217;1108;0.36366687477037746
218;1108.5;0.3636683652973812
219;1109;0.3636703176329711
220;1109.5;0.36367220645159015
221;1110;0.3636726795654615
222;1110.5;0.3636725846639218
223;1111;0.36367230089315966
224;1111.5;0.3636722065993638
225;1112;0.3636726801287228
226;1112.5;0.36367409952742513
227;1113;0.3636768433416596
228;1113.5;0.3636812896176148
229;1114;0.3636878167014793
230;1114.5;0.3637017254212407
231;1115;0.36373276044217995
232;1115.5;0.3637770710323827
233;1116;0.36383193784895046
234;1116.5;0.3638946445489855
235;1117;0.3639624749895892
236;1117.5;0.36403271282786365
237;1118;0.3641026418209107
238;1118.5;0.36416954562583204
239;1119;0.3642307079997297
240;1119.5;0.36428686512923425
241;1120;0.3643440417524296
242;1120.5;0.3644010146957718
243;1121;0.36445807466533353
244;1121.5;0.3645155172671878
245;1122;0.36457363800740744
246;1122.5;0.3646327324920651
247;1123;0.3646930962272338
248;1123.5;0.36475502481898625
249;1124;0.3648188139733953
250;1124.5;0.3648867489492429
251;1125;0.3649605726480483
252;1125.5;0.36503630180839985
253;1126;0.3651134818200844
254;1126.5;0.365191671672889
255;1127;0.36527043035660056
256;1127.5;0.3653493168610063
257;1128;0.36542789017589283
258;1128.5;0.3655057091910475
259;1129;0.3655823329962572
260;1129.5;0.36565913243191445
261;1130;0.36573882118996337
262;1130.5;0.36581865099829836
263;1131;0.36589874752940765
264;1131.5;0.36597925795577946
265;1132;0.3660603292499023
266;1132.5;0.3661421082842643
267;1133;0.36622474223135393
268;1133.5;0.36630837816365935
269;1134;0.366393162953669
270;1134.5;0.3664781677193766
271;1135;0.3665610843416448
272;1135.5;0.36664285326218915
273;1136;0.3667241255557248
274;1136.5;0.36680554649696695
275;1137;0.36688776196063055
276;1137.5;0.36697141742143086
277;1138;0.36705715845408304
278;1138.5;0.367145630633302
279;1139;0.36723747963380315
280;1139.5;0.3673327148992187
281;1140;0.367432595124466
282;1140.5;0.36754072569515917
283;1141;0.36765601106015494
284;1141.5;0.36777728546831084
285;1142;0.36790338356848373
286;1142.5;0.3680331399095308
287;1143;0.36816538894030926
288;1143.5;0.368298965309676
289;1144;0.3684327032664884
290;1144.5;0.3685683469651967
291;1145;0.36871406525193573
292;1145.5;0.36887062727789033
293;1146;0.3690364479015435
294;1146.5;0.36920988988137815
295;1147;0.36938931587587687
296;1147.5;0.3695730887435228
297;1148;0.36975957104279866
298;1148.5;0.36994712573218724
299;1149;0.3701341153701715
300;1149.5;0.37032237844102794
301;1150;0.3705210732261982
302;1150.5;0.370726557235021
303;1151;0.37093696966718925
304;1151.5;0.37115054962239563
305;1152;0.37136553640033315
306;1152.5;0.37158016920069464
307;1153;0.37179268722317294
308;1153.5;0.3720013295674608
309;1154;0.37220433553325133
310;1154.5;0.37240219273490743
311;1155;0.3726017681238759
312;1155.5;0.3728007649214676
313;1156;0.3729986858899075
314;1156.5;0.373195178491421
315;1157;0.37338989018823304
316;1157.5;0.3735824685425688
317;1158;0.3737725610166535
318;1158.5;0.37395981517271226
319;1159;0.3741438784729702
320;1159.5;0.37432475568606594
321;1160;0.37450484110495574
322;1160.5;0.3746863252040445
323;1161;0.37486922062032046
324;1161.5;0.3750534168907721
325;1162;0.3752388037523877
326;1162.5;0.37542527084215593
327;1163;0.3756127078970649
328;1163.5;0.37580100435410324
329;1164;0.3759900500502592
330;1164.5;0.3761782258946519
331;1165;0.37635985940262995
332;1165.5;0.3765427637951406
333;1166;0.37672815507255486
334;1166.5;0.37691648133524386
335;1167;0.37710819118357863
336;1167.5;0.37730373281793017
337;1168;0.3775035544386698
338;1168.5;0.3777081045461684
339;1169;0.37791783134079704
340;1169.5;0.37813382840790705
341;1170;0.37836133287471024
342;1170.5;0.37860683011043544
343;1171;0.37886902824193486
344;1171.5;0.37914559839606105
345;1172;0.37943421159966606
346;1172.5;0.37973253887960257
347;1173;0.3800382513627227
348;1173.5;0.38034901997587883
349;1174;0.38066251584592337
350;1174.5;0.3809779398831593
351;1175;0.38130673608788457
352;1175.5;0.381650056818576
353;1176;0.3820053475151542
354;1176.5;0.3823699407175397
355;1177;0.38274116876565295
356;1177.5;0.38311636429941454
357;1178;0.3834928595587449
358;1178.5;0.38386798718356474
359;1179;0.38423907961379433
360;1179.5;0.38460429169886545
361;1180;0.38497201199835496
362;1180.5;0.38534409405553227
363;1181;0.3857193066082839
364;1181.5;0.3860964808944961
365;1182;0.3864744480520558
366;1182.5;0.3868520392188491
367;1183;0.38722808553276256
368;1183.5;0.3876014180316828
369;1184;0.3879708679534962
370;1184.5;0.38833558587458217
371;1185;0.3887006424613745
372;1185.5;0.3890690816534327
373;1186;0.38943934463055513
374;1186.5;0.38980910237254035
375;1187;0.3901760259591867
376;1187.5;0.39053778657029264
377;1188;0.3908920552856567
378;1188.5;0.3912365030850772
379;1189;0.39156880124835275
380;1189.5;0.39188667426221957
381;1190;0.3921906346190801
382;1190.5;0.39248519413683525
383;1191;0.39277251929879986
384;1191.5;0.39305369668828927
385;1192;0.3933298127886182
386;1192.5;0.3936019540831017
387;1193;0.39387120725505487
388;1193.5;0.3941386588877926
389;1194;0.39440539526463
390;1194.5;0.3946725489309218
391;1195;0.3949441873546852
392;1195.5;0.39521445081583007
393;1196;0.39547797364873893
394;1196.5;0.3957323216877944
395;1197;0.3959750607673791
396;1197.5;0.3962037564218758
397;1198;0.39641597458566696
398;1198.5;0.3966092809931353
399;1199;0.39678124147866334
400;1199.5;0.39692942964703654
401;1200;0.39706232303806377
402;1200.5;0.3971817904063674
403;1201;0.39728323460706855
404;1201.5;0.397367108195288
405;1202;0.39743386392614655
406;1202.5;0.3974839544547652
407;1203;0.3975178323362649
408;1203.5;0.3975359504257664
409;1204;0.3975387612783906
410;1204.5;0.39752671764925845
411;1205;0.39749761738264866
412;1205.5;0.3974453753492835
413;1206;0.3973680526640983
414;1206.5;0.3972685953222951
415;1207;0.39714994911907536
416;1207.5;0.39701506004964093
417;1208;0.39686687380919367
418;1208.5;0.3967083364929351
419;1209;0.39654239379606715
420;1209.5;0.39637199171379134
421;1210;0.3961844951481601
422;1210.5;0.39595457636402376
423;1211;0.3956843053836073
424;1211.5;0.3953805439064852
425;1212;0.3950501856322316
426;1212.5;0.39470012446042063
427;1213;0.3943372541906268
428;1213.5;0.39396846862242435
429;1214;0.39360066165538743
430;1214.5;0.3932407271890903
431;1215;0.39288457897992124
432;1215.5;0.392510789957947
433;1216;0.3921218530128581
434;1216.5;0.3917217644122314
435;1217;0.3913145411236436
436;1217.5;0.3909042000146713
437;1218;0.39049475825289137
438;1218.5;0.39009023280588045
439;1219;0.3896946406412152
440;1219.5;0.3893119987264724
441;1220;0.3889393998444063
442;1220.5;0.3885575844147791
443;1221;0.38817274445956107
444;1221.5;0.3877892441656434
445;1222;0.3874111583199177
446;1222.5;0.38704256150927496
447;1223;0.38668752862060674
448;1223.5;0.3863501341408044
449;1224;0.38603445285675925
450;1224.5;0.3857445593553626
451;1225;0.38548040689478835
452;1225.5;0.38522334637216105
453;1226;0.38497253508269985
454;1226.5;0.3847295930788112
455;1227;0.38449603591290166
456;1227.5;0.38427337893737756
457;1228;0.3840631375046453
458;1228.5;0.3838668272671114
459;1229;0.38368596347718237
460;1229.5;0.38352206158726454
461;1230;0.38337572339014947
462;1230.5;0.3832392917483488
463;1231;0.3831072875825289
464;1231.5;0.3829781214742093
465;1232;0.3828506776049098
466;1232.5;0.3827238398561502
467;1233;0.38259649230945
468;1233.5;0.3824675188463289
469;1234;0.3823358035483067
470;1234.5;0.382200230396903
471;1235;0.3820601474234257
472;1235.5;0.3819215706154293
473;1236;0.38178244606185724
474;1236.5;0.38164165500686675
475;1237;0.3814994075946151
476;1237.5;0.38135591446925954
477;1238;0.3812113859749573
478;1238.5;0.3810660324558657
479;1239;0.380920064256142
480;1239.5;0.3807736919199434
481;1240;0.38062700346832895
482;1240.5;0.380476188356056
483;1241;0.380321091160121
484;1241.5;0.3801632446941192
485;1242;0.380004119371646
486;1242.5;0.37984518580629667
487;1243;0.3796879145116666
488;1243.5;0.37953377600135124
489;1244;0.37938424078894567
490;1244.5;0.37924077938804535
491;1245;0.37910483222742053
492;1245.5;0.37896776946426847
493;1246;0.37882700527977076
494;1246.5;0.37868721711014075
495;1247;0.37855055929159176
496;1247.5;0.37841918586033757
497;1248;0.3782952511525913
498;1248.5;0.3781809093045665
499;1249;0.37807831475247655
500;1249.5;0.3779896215325349
501;1250;0.37791698398095486
502;1250.5;0.3778544784891494
503;1251;0.3777923242842759
504;1251.5;0.3777315305507935
505;1252;0.3776739478241895
506;1252.5;0.37762142723995107
507;1253;0.37757581973356563
508;1253.5;0.3775389764405203
509;1254;0.37751274839630267
510;1254.5;0.37749898673639964
511;1255;0.3774995423962989
512;1255.5;0.37751463457103157
513;1256;0.37753949030047124
514;1256.5;0.3775701232803737
515;1257;0.37760565197057483
516;1257.5;0.3776452602309105
517;1258;0.3776881323212164
518;1258.5;0.3777334523013284
519;1259;0.37778040433108223
520;1259.5;0.37782817247031375
521;1260;0.37787594077885867
522;1260.5;0.37792639304011477
523;1261;0.3779882703406532
524;1261.5;0.37805591503906677
525;1262;0.37812685269413776
526;1262.5;0.3781988971646485
527;1263;0.3782698617093813
528;1263.5;0.37833756008711833
529;1264;0.37839980575664195
530;1264.5;0.3784544122767344
531;1265;0.37849919310617797
532;1265.5;0.37853430085459255
533;1266;0.3785703929236107
534;1266.5;0.3786042145822193
535;1267;0.3786343035476836
536;1267.5;0.378659795937269
537;1268;0.37867982796824085
538;1268.5;0.37869353565786434
539;1269;0.3787000552234049
540;1269.5;0.37869852288212796
541;1270;0.37868807465129856
542;1270.5;0.3786681264455167
543;1271;0.37864173099872483
544;1271.5;0.37861051724089595
545;1272;0.3785752404930992
546;1272.5;0.378536774476404
547;1273;0.3784959929118793
548;1273.5;0.37845376942059455
549;1274;0.3784109778236188
550;1274.5;0.3783684918420213
551;1275;0.37832718499687135
552;1275.5;0.3782875480219182
553;1276;0.37824062681749315
554;1276.5;0.3781891372658114
555;1277;0.3781366298802661
556;1277.5;0.3780843211742508
557;1278;0.37803342766115866
558;1278.5;0.3779851660543832
559;1279;0.37794075286731754
560;1279.5;0.37790140461335503
561;1280;0.37786833780588924
562;1280.5;0.3778427408871809
563;1281;0.3778191156328024
564;1281.5;0.377795379664441
565;1282;0.3777739715183529
566;1282.5;0.37775546833079454
567;1283;0.377740447138022
568;1283.5;0.37772948497629166
569;1284;0.3777231589818598
570;1284.5;0.37772204609098264
571;1285;0.37772672343991653
572;1285.5;0.37773776816491755
573;1286;0.377755710703962
574;1286.5;0.3777787059554371
575;1287;0.37780472525053527
576;1287.5;0.3778335395800417
577;1288;0.37786492343474143
578;1288.5;0.3778986508054197
579;1289;0.37793449618286157
580;1289.5;0.37797223385785217
581;1290;0.37801163802117677
582;1290.5;0.3780524829636203
583;1291;0.37810004999947616
584;1291.5;0.3781635441303607
585;1292;0.3782354778068978
586;1292.5;0.3783119606271557
587;1293;0.37838924418920283
588;1293.5;0.3784635799911077
589;1294;0.3785312198309382
590;1294.5;0.3785884151067628
591;1295;0.37863141741664996
592;1295.5;0.3786564784586678
593;1296;0.37866441612685464
594;1296.5;0.37867212246616366
595;1297;0.37868055599003747
596;1297.5;0.3786894492532987
597;1298;0.3786986420107698
598;1298.5;0.3787079741172735
599;1299;0.37871728552763223
600;1299.5;0.3787264158966685
601;1300;0.3787352052792049
602;1300.5;0.37874349343006397
603;1301;0.37875104283730615
604;1301.5;0.37875772416747977
605;1302;0.3787672253240742
606;1302.5;0.3787794785895241
607;1303;0.3787935936462638
608;1303.5;0.37880868007672797
609;1304;0.3788238477633511
610;1304.5;0.3788382063885677
611;1305;0.3788508655348123
612;1305.5;0.3788609349845193
613;1306;0.3788677100464261
614;1306.5;0.3788737545259827
615;1307;0.3788794417942197
616;1307.5;0.3788847871145763
617;1308;0.3788899028504918
618;1308.5;0.3788949010654056
619;1309;0.3788998941227567
620;1309.5;0.3789049941859846
621;1310;0.37891031351852844
622;1310.5;0.37891596448382747
623;1311;0.3789221270088522
624;1311.5;0.37893820018948504
625;1312;0.3789678954757333
626;1312.5;0.37900825300316116
627;1313;0.3790575108073325
628;1313.5;0.37911390712381154
629;1314;0.379175679788162
630;1314.5;0.3792410670359481
631;1315;0.37930830690273387
632;1315.5;0.37937563742408315
633;1316;0.37944129673556015
634;1316.5;0.3795093832158086
635;1317;0.37958237186779326
636;1317.5;0.3796552846731565
637;1318;0.3797277792209163
638;1318.5;0.37979951840008996
639;1319;0.3798701650996955
640;1319.5;0.37993938230875035
641;1320;0.38000683311627226
642;1320.5;0.3800721803112789
643;1321;0.38013508698278786
644;1321.5;0.3801984532001512
645;1322;0.3802678025307631
646;1322.5;0.3803375384336228
647;1323;0.38040694411801923
648;1323.5;0.3804754958932414
649;1324;0.3805426696685785
650;1324.5;0.38060794185331953
651;1325;0.3806707883567534
652;1325.5;0.3807306852881691
653;1326;0.3807871089568557
654;1326.5;0.3808413938237495
655;1327;0.38090041188095686
656;1327.5;0.38095971483839275
657;1328;0.3810175358437321
658;1328.5;0.38107254644464966
659;1329;0.38112341828882024
660;1329.5;0.3811688230239187
661;1330;0.38120743199761964
662;1330.5;0.381237916957598
663;1331;0.38125894945152855
664;1331.5;0.38127027966812166
665;1332;0.3812819028996969
666;1332.5;0.38129445504582204
667;1333;0.3813071168226929
668;1333.5;0.3813195294465054
669;1334;0.3813313344334551
670;1334.5;0.3813421730997379
671;1335;0.3813516868615496
672;1335.5;0.38135951693508596
673;1336;0.3813653047365427
674;1336.5;0.381368662025788
675;1337;0.3813686118686282
676;1337.5;0.3813670038809769
677;1338;0.38136514419949047
678;1338.5;0.3813636642608248
679;1339;0.38136319590163625
680;1339.5;0.3813643706585806
681;1340;0.3813678202683142
682;1340.5;0.38137417636749305
683;1341;0.3813840705927733
684;1341.5;0.38139813468226136
685;1342;0.3814184826967818
686;1342.5;0.3814479711972488
687;1343;0.3814867471126179
688;1343.5;0.3815331318718443
689;1344;0.3815854466038831
690;1344.5;0.3816420126376897
691;1345;0.38170115100221924
692;1345.5;0.3817611830264271
693;1346;0.38182043003926835
694;1346.5;0.3818772130696984
695;1347;0.3819371047765946
696;1347.5;0.3820127340463896
697;1348;0.38210317506516833
698;1348.5;0.3822058677328353
699;1349;0.38231823624929473
700;1349.5;0.38243770461445104
701;1350;0.3825616969282085
702;1350.5;0.3826876373904716
703;1351;0.3828129499011445
704;1351.5;0.3829350588601318
705;1352;0.3830557853305322
706;1352.5;0.3831890022367731
707;1353;0.38333416010315974
708;1353.5;0.38349003335332543
709;1354;0.383655435910904
710;1354.5;0.38382918139952854
711;1355;0.3840100836428325
712;1355.5;0.3841969564644495
713;1356;0.3843886136880131
714;1356.5;0.38458386903715647
715;1357;0.3847829678474222
716;1357.5;0.3849957905164493
717;1358;0.38522091554778953
718;1358.5;0.38545655762256753
719;1359;0.3857013844219082
720;1359.5;0.38595406342693606
721;1360;0.3862132623187759
722;1360.5;0.3864776487785524
723;1361;0.38674589038739027
724;1361.5;0.3870166548264142
725;1362;0.3872888467450893
726;1362.5;0.38756710467835365
727;1363;0.38785283080265337
728;1363.5;0.38814506159462425
729;1364;0.3884429450309025
730;1364.5;0.38874562878812396
731;1365;0.38905226084292466
732;1365.5;0.3893619887719407
733;1366;0.3896739605518079
734;1366.5;0.38998732395916236
735;1367;0.39030122754063806
736;1367.5;0.390615605660396
737;1368;0.39093190515838655
738;1368.5;0.39125098479642534
739;1369;0.3915731962363281
740;1369.5;0.3918988912399103
741;1370;0.39222842136898767
742;1370.5;0.3925621384853759
743;1371;0.39290039425089074
744;1371.5;0.39324354022734775
745;1372;0.39359192827656253
746;1372.5;0.3939475045586048
747;1373;0.3943119709826788
748;1373.5;0.3946833676232504
749;1374;0.395060018797189
750;1374.5;0.3954402507213642
751;1375;0.39582238911264545
752;1375.5;0.39620475988790244
753;1376;0.39658568926400445
754;1376.5;0.39696350295782123
755;1377;0.39733652698622224
756;1377.5;0.3977054417544067
757;1378;0.39807720863464324
758;1378.5;0.3984509620380182
759;1379;0.3988248876587141
760;1379.5;0.3991971687909134
761;1380;0.39956598882879835
762;1380.5;0.3999295309665515
763;1381;0.40028597869835514
764;1381.5;0.40063351531839186
765;1382;0.400970324120844
766;1382.5;0.4012955652938156
767;1383;0.40161460646166525
768;1383.5;0.4019247458306824
769;1384;0.40222488521769584
770;1384.5;0.4025144282395347
771;1385;0.4027927785130279
772;1385.5;0.40305933955500456
773;1386;0.40331351478229366
774;1386.5;0.40355470791172426
775;1387;0.40378232236012523
776;1387.5;0.40399587453263075
777;1388;0.4041981849174793
778;1388.5;0.4043894373495343
779;1389;0.40457032477915555
780;1389.5;0.40474239215670266
781;1390;0.4049071847325353
782;1390.5;0.4050662475570127
783;1391;0.40522112578049485
784;1391.5;0.40537336435334115
785;1392;0.40552450842591126
786;1392.5;0.405676100655085
787;1393;0.4058247235723518
788;1393.5;0.4059646880960882
789;1394;0.4060966681932821
790;1394.5;0.4062233873309209
791;1395;0.40634756877599243
792;1395.5;0.4064719359954842
793;1396;0.4065992123563838
794;1396.5;0.406732121325679
795;1397;0.40687338637035736
796;1397.5;0.4070257306574064
797;1398;0.4071936371377786
798;1398.5;0.40737756783670565
799;1399;0.4075711537246086
800;1399.5;0.4077719589541896
801;1400;0.4079775708781514
802;1400.5;0.4081855768491961
803;1401;0.40839356422002593
804;1401.5;0.40859912034334334
805;1402;0.4087998325718507
806;1402.5;0.4089932882582502
807;1403;0.4091805793089359
808;1403.5;0.4093713032411518
809;1404;0.4095588397903982
810;1404.5;0.4097422978564628
811;1405;0.40992121123913394
812;1405.5;0.410095113938199
813;1406;0.4102635397534461
814;1406.5;0.41042602258466304
815;1407;0.41058209643163773
816;1407.5;0.4107312950941582
817;1408;0.41087461907766115
818;1408.5;0.4110240631065306
819;1409;0.4111730111066212
820;1409.5;0.41131843982125404
821;1410;0.4114587801937505
822;1410.5;0.41159246296743135
823;1411;0.4117179190856179
824;1411.5;0.41183357939163107
825;1412;0.41193787462879206
826;1412.5;0.41202923574042183
827;1413;0.4121063189267213
828;1413.5;0.4121766902460192
829;1414;0.4122444726801991
830;1414.5;0.4123098407704999
831;1415;0.412373112758161
832;1415.5;0.4124346070844217
833;1416;0.41249464199052105
834;1416.5;0.41255353571769826
835;1417;0.41261160680719255
836;1417.5;0.4126691734002431
837;1418;0.41272655383808915
838;1418.5;0.4127844019321996
839;1419;0.41284437566036203
840;1419.5;0.41290692675755913
841;1420;0.41297154709828837
842;1420.5;0.4130377282570473
843;1421;0.41310496190833357
844;1421.5;0.4131727396266445
845;1422;0.41324055318647773
846;1422.5;0.41330789426233083
847;1423;0.4133742545287012
848;1423.5;0.41344000326496266
849;1424;0.41350703849764425
850;1424.5;0.41357552963217775
851;1425;0.4136447006637806
852;1425.5;0.41371376598767046
853;1426;0.41378193949906505
854;1426.5;0.4138484353931817
855;1427;0.4139124678652383
856;1427.5;0.41397325111045247
857;1428;0.4140299991240416
858;1428.5;0.4140819647643528
859;1429;0.41413039654725925
860;1429.5;0.4141791189712352
861;1430;0.41422736275750277
862;1430.5;0.41427403872728413
863;1431;0.4143180580018015
864;1431.5;0.41435833150227674
865;1432;0.4143937702499323
866;1432.5;0.41442328526599015
867;1433;0.4144457874716722
868;1433.5;0.41445989574486025
869;1434;0.41446127621370604
870;1434.5;0.4144528269174191
871;1435;0.4144367529041631
872;1435.5;0.41441460072210157
873;1436;0.4143879166193984
874;1436.5;0.4143582468442174
875;1437;0.4143271379447221
876;1437.5;0.41429613616907635
877;1438;0.41426678786544374
878;1438.5;0.4142406050914646
879;1439;0.4142155875519671
880;1439.5;0.41418937709239445
881;1440;0.4141620250269022
882;1440.5;0.4141339683696457
883;1441;0.4141056444347802
884;1441.5;0.4140774903364613
885;1442;0.4140499432888441
886;1442.5;0.4140234404060843
887;1443;0.41399841880233684
888;1443.5;0.4139753156917575
889;1444;0.413952230928927
890;1444.5;0.4139267538566613
891;1445;0.41390014915381707
892;1445.5;0.4138733988401171
893;1446;0.41384748513528447
894;1446.5;0.413823390459042
895;1447;0.4138020967311128
896;1447.5;0.4137845864712196
897;1448;0.4137718416990852
898;1448.5;0.4137648446344329
899;1449;0.4137631887653785
900;1449.5;0.413763111609945
901;1450;0.41376453967686666
902;1450.5;0.41376772262147493
903;1451;0.4137729102991015
904;1451.5;0.4137803527650778
905;1452;0.41379029967473563
906;1452.5;0.41380300108340623
907;1453;0.4138187068464215
908;1453.5;0.41383766681911266
909;1454;0.4138603538123887
910;1454.5;0.41388877314647177
911;1455;0.41392405547716427
912;1455.5;0.4139648651236273
913;1456;0.41400967080502166
914;1456.5;0.41405694104050833
915;1457;0.41410514464924814
916;1457.5;0.41415275015040215
917;1458;0.4141982263631311
918;1458.5;0.41424004170659606
919;1459;0.4142768676246261
920;1459.5;0.4143119579843897
921;1460;0.4143455921119152
