Sample name;909-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 06:58:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.29123346736480904
107;1053;0.29129196088454484
108;1053.5;0.2913439042367627
109;1054;0.291386609989014
110;1054.5;0.2914174494255112
111;1055;0.29143797177548747
112;1055.5;0.2914529864448624
113;1056;0.29146390343517387
114;1056.5;0.2914717397479597
115;1057;0.29147751248475784
116;1057.5;0.2914822386471063
117;1058;0.2914869352365429
118;1058.5;0.29149261925460573
119;1059;0.2915003079028325
120;1059.5;0.2915109920249761
121;1060;0.29152548959098556
122;1060.5;0.2915445545429343
123;1061;0.2915671031813205
124;1061.5;0.29159193330664224
125;1062;0.2916178426193977
126;1062.5;0.2916436290200849
127;1063;0.2916680903092022
128;1063.5;0.29169002418724754
129;1064;0.2917082284547191
130;1064.5;0.29172146752741257
131;1065;0.2917278234267068
132;1065.5;0.2917268665375882
133;1066;0.2917197282217561
134;1066.5;0.29170757394090974
135;1067;0.2916915689567481
136;1067.5;0.29167287883097043
137;1068;0.29165266882527585
138;1068.5;0.2916321046013637
139;1069;0.29161235132093294
140;1069.5;0.29159445972728015
141;1070;0.29157681193420304
142;1070.5;0.291555742245475
143;1071;0.2915324726803694
144;1071.5;0.2915084632581596
145;1072;0.2914851740981189
146;1072.5;0.29146406551952075
147;1073;0.2914465976416383
148;1073.5;0.29143423058374507
149;1074;0.29142842456511425
150;1074.5;0.2914314001101284
151;1075;0.29144708747576215
152;1075.5;0.2914710870296098
153;1076;0.29150109027719845
154;1076.5;0.29153489732405546
155;1077;0.2915703084757081
156;1077.5;0.29160512393768345
157;1078;0.29163714381550876
158;1078.5;0.2916641684147113
159;1079;0.29168399784081833
160;1079.5;0.29169574662915565
161;1080;0.29170460447791696
162;1080.5;0.2917099536900644
163;1081;0.29171274526795254
164;1081.5;0.2917139914139354
165;1082;0.2917147046303677
166;1082.5;0.2917158971196037
167;1083;0.2917185810839979
168;1083.5;0.2917237689259046
169;1084;0.29173247294767835
170;1084.5;0.29174433880279754
171;1085;0.29175451927342183
172;1085.5;0.29176385855057807
173;1086;0.29177275439490674
174;1086.5;0.2917815874670485
175;1087;0.29179073852764426
176;1087.5;0.2918005881373342
177;1088;0.2918115169567593
178;1088.5;0.2918239057465599
179;1089;0.2918381351673768
180;1089.5;0.2918555854439785
181;1090;0.2918790760168301
182;1090.5;0.29190696812259576
183;1091;0.29193833627319793
184;1091.5;0.291972263080559
185;1092;0.2920078312566015
186;1092.5;0.2920441237132477
187;1093;0.29208022296242037
188;1093.5;0.29211521201604174
189;1094;0.29214817348603433
190;1094.5;0.2921806752454498
191;1095;0.29221981535297026
192;1095.5;0.2922640932970617
193;1096;0.29231158376023914
194;1096.5;0.29236036372501784
195;1097;0.2924085100739127
196;1097.5;0.2924541000894389
197;1098;0.2924952104541115
198;1098.5;0.2925299184504457
199;1099;0.29255630086095635
200;1099.5;0.2925741554259671
201;1100;0.2925884028269762
202;1100.5;0.2926002998339573
203;1101;0.29261011135084364
204;1101.5;0.29261810038156877
205;1102;0.2926245296300658
206;1102.5;0.2926296620002683
207;1103;0.2926337603961094
208;1103.5;0.2926370875215227
209;1104;0.29263990628044134
210;1104.5;0.29264174119204067
211;1105;0.29264130395757604
212;1105.5;0.2926394747916419
213;1106;0.2926367557162449
214;1106.5;0.2926336477533922
215;1107;0.29263065192509047
216;1107.5;0.29262826925334673
217;1108;0.2926270008601678
218;1108.5;0.2926273477675605
219;1109;0.29262981089753193
220;1109.5;0.29263566699213217
221;1110;0.2926472638281043
222;1110.5;0.2926643159650618
223;1111;0.29268581602439403
224;1111.5;0.2927107558274903
225;1112;0.29273812719574
226;1112.5;0.2927669216505324
227;1113;0.29279613121325704
228;1113.5;0.2928247474053031
229;1114;0.2928517620480602
230;1114.5;0.2928791064510488
231;1115;0.29291189274088486
232;1115.5;0.2929482572157799
233;1116;0.2929877664758259
234;1116.5;0.2930299901211152
235;1117;0.2930744979517396
236;1117.5;0.2931208595677915
237;1118;0.29316864466936277
238;1118.5;0.29321742285654556
239;1119;0.293266763829432
240;1119.5;0.29331897016284864
241;1120;0.29337866865636464
242;1120.5;0.2934431744413314
243;1121;0.293511363167315
244;1121.5;0.2935821153838815
245;1122;0.29365431154059696
246;1122.5;0.2937268321870275
247;1123;0.29379855777273906
248;1123.5;0.2938683688472979
249;1124;0.2939351460602698
250;1124.5;0.29399933268461614
251;1125;0.29406183537464764
252;1125.5;0.29412045560984446
253;1126;0.29417661352625146
254;1126.5;0.29423174285991377
255;1127;0.2942872773468762
256;1127.5;0.2943446507231837
257;1128;0.29440529672488147
258;1128.5;0.29447064898801417
259;1129;0.294542141348627
260;1129.5;0.29462107590579123
261;1130;0.29470593449006344
262;1130.5;0.2947934836412596
263;1131;0.29488359790905516
264;1131.5;0.2949761733431256
265;1132;0.29507110579314644
266;1132.5;0.2951682910087932
267;1133;0.29526762503974124
268;1133.5;0.29536900383566617
269;1134;0.29547232314624344
270;1134.5;0.2955771639155489
271;1135;0.2956829122172502
272;1135.5;0.2957901299458755
273;1136;0.29589897012325156
274;1136.5;0.29600957997120514
275;1137;0.29612210731156297
276;1137.5;0.2962366995661519
277;1138;0.2963535042567987
278;1138.5;0.2964726689053302
279;1139;0.2965943411335731
280;1139.5;0.296718636221175
281;1140;0.2968482531826183
282;1140.5;0.29698679019561014
283;1141;0.29713303886940795
284;1141.5;0.29728572061326924
285;1142;0.29744355723645155
286;1142.5;0.29760527044821233
287;1143;0.2977695818578092
288;1143.5;0.2979352132744996
289;1144;0.2981008861075412
290;1144.5;0.2982676940504393
291;1145;0.29844241053005593
292;1145.5;0.298626449961584
293;1146;0.2988190140256927
294;1146.5;0.2990192523030516
295;1147;0.29922631427432955
296;1147.5;0.2994393496201962
297;1148;0.29965750772132066
298;1148.5;0.29987993835837223
299;1149;0.30010579091202016
300;1149.5;0.3003383635824125
301;1150;0.3005889473240125
302;1150.5;0.30085265329144784
303;1151;0.3011261180102891
304;1151.5;0.30140607790610663
305;1152;0.30168926960447096
306;1152.5;0.30197242963095244
307;1153;0.30225229451112157
308;1153.5;0.3025256006705488
309;1154;0.3027890847348046
310;1154.5;0.30304283959220557
311;1155;0.30329724911526335
312;1155.5;0.3035502514400248
313;1156;0.3038011490998929
314;1156.5;0.30404938932827086
315;1157;0.30429441935856183
316;1157.5;0.30453568652416874
317;1158;0.30477263805849475
318;1158.5;0.305004721294943
319;1159;0.30523138346691636
320;1159.5;0.30545195882213155
321;1160;0.3056670379636925
322;1160.5;0.3058797754911549
323;1161;0.30609147860842556
324;1161.5;0.30630333141941113
325;1162;0.30651651822801834
326;1162.5;0.3067322232381538
327;1163;0.3069516307537242
328;1163.5;0.3071759247786363
329;1164;0.3074062897167968
330;1164.5;0.30764240007262933
331;1165;0.3078789755221786
332;1165.5;0.30812287010282086
333;1166;0.30837424954097087
334;1166.5;0.3086325116630436
335;1167;0.30889705479545376
336;1167.5;0.30916727686461637
337;1168;0.3094425757969462
338;1168.5;0.30972234981885804
339;1169;0.3100059968567669
340;1169.5;0.3102938483238407
341;1170;0.3105925294008526
342;1170.5;0.310908966452881
343;1171;0.3112419711811477
344;1171.5;0.3115893182868745
345;1172;0.3119487823712829
346;1172.5;0.3123181380355947
347;1173;0.31269515998103176
348;1173.5;0.31307762270881556
349;1174;0.31346330092016794
350;1174.5;0.3138514013469975
351;1175;0.31425261428339557
352;1175.5;0.31466808931023615
353;1176;0.31509549230042344
354;1176.5;0.31553237622686137
355;1177;0.31597629386245407
356;1177.5;0.3164247982801057
357;1178;0.3168754421527201
358;1178.5;0.31732577855320154
359;1179;0.317773360354454
360;1179.5;0.31821668160247835
361;1180;0.3186655272986719
362;1180.5;0.31912139593643374
363;1181;0.3195821623995395
364;1181.5;0.32004576407176505
365;1182;0.32051013823688584
366;1182.5;0.32097322217867763
367;1183;0.32143295318091625
368;1183.5;0.3218872684273773
369;1184;0.3223341053018365
370;1184.5;0.3227717069422865
371;1185;0.323204532709242
372;1185.5;0.3236364873338311
373;1186;0.3240671563080381
374;1186.5;0.3244953549238475
375;1187;0.32491989857324344
376;1187.5;0.3253396027482103
377;1188;0.32575328284073235
378;1188.5;0.32615975414279397
379;1189;0.32655783224637946
380;1189.5;0.3269464205765413
381;1190;0.3273276273801661
382;1190.5;0.3277048322506412
383;1191;0.32807811395413655
384;1191.5;0.32844647135682203
385;1192;0.3288089032248676
386;1192.5;0.32916440832444316
387;1193;0.3295119856217186
388;1193.5;0.3298506339828638
389;1194;0.3301793519740487
390;1194.5;0.3304972165652059
391;1195;0.3308098580518032
392;1195.5;0.33111399281584214
393;1196;0.33140526584320107
394;1196.5;0.33168225361975817
395;1197;0.3319435326313913
396;1197.5;0.3321876790639789
397;1198;0.332413269503399
398;1198.5;0.3326188803355298
399;1199;0.3328030880462493
400;1199.5;0.3329644778877136
401;1200;0.3331134347612319
402;1200.5;0.3332520682410261
403;1201;0.3333744968756043
404;1201.5;0.3334798889134739
405;1202;0.3335674128031433
406;1202.5;0.33363623689311966
407;1203;0.3336855294319112
408;1203.5;0.33371445896802554
409;1204;0.3337221937499707
410;1204.5;0.3337079022262541
411;1205;0.3336649067134426
412;1205.5;0.3335840599640688
413;1206;0.3334657303518889
414;1206.5;0.3333151869728857
415;1207;0.33313769872304166
416;1207.5;0.3329385346983394
417;1208;0.3327229636947612
418;1208.5;0.33249625490829005
419;1209;0.33226367713490806
420;1209.5;0.33203049947059815
421;1210;0.3317820583759784
422;1210.5;0.33148654017589785
423;1211;0.3311462580513812
424;1211.5;0.33076845700272045
425;1212;0.33036041403020755
426;1212.5;0.32992940633413437
427;1213;0.32948271101479276
428;1213.5;0.3290276051724746
429;1214;0.32857136600747183
430;1214.5;0.32812127072007635
431;1215;0.3276718580455308
432;1215.5;0.32719822692258743
433;1216;0.32670404518805957
434;1216.5;0.32619470058120664
435;1217;0.3256756015412884
436;1217.5;0.32515215640756434
437;1218;0.3246297738192942
438;1218.5;0.3241138622157376
439;1219;0.3236098300361541
440;1219.5;0.32312308571980336
441;1220;0.32265106385466025
442;1220.5;0.32217153460440684
443;1221;0.3216903647921661
444;1221.5;0.321211890940857
445;1222;0.3207401601733986
446;1222.5;0.3202792194127098
447;1223;0.3198331158817099
448;1223.5;0.3194058964033176
449;1224;0.3190016081004522
450;1224.5;0.31862429789603264
451;1225;0.31827383991139846
452;1225.5;0.31793138349807804
453;1226;0.31759625806258374
454;1226.5;0.31727030422189556
455;1227;0.31695525809299385
456;1227.5;0.3166528555928586
457;1228;0.3163648326384701
458;1228.5;0.3160929254468083
459;1229;0.3158388698348535
460;1229.5;0.3156044018195859
461;1230;0.31539017662466134
462;1230.5;0.31518729714450383
463;1231;0.3149900325416542
464;1231.5;0.314796849612128
465;1232;0.31460668875194103
466;1232.5;0.3144184900571087
467;1233;0.31423119382364684
468;1233.5;0.31404374014757086
469;1234;0.3138550693248966
470;1234.5;0.3136641215516395
471;1235;0.31347032934298386
472;1235.5;0.31328008714855726
473;1236;0.31309117586230306
474;1236.5;0.3129021303014975
475;1237;0.31271281418341706
476;1237.5;0.31252309172533826
477;1238;0.31233282684453734
478;1238.5;0.3121418834582908
479;1239;0.31195012548387496
480;1239.5;0.3117574170385663
481;1240;0.3115635374005216
482;1240.5;0.31136584024422953
483;1241;0.3111647357552246
484;1241.5;0.31096158506646393
485;1242;0.31075768691090505
486;1242.5;0.3105543402215052
487;1243;0.31035284383122175
488;1243.5;0.3101544965730122
489;1244;0.3099605972798337
490;1244.5;0.3097724447846438
491;1245;0.30959129691607956
492;1245.5;0.3094050908186432
493;1246;0.30921014326629603
494;1246.5;0.30901336903974663
495;1247;0.3088191598197031
496;1247.5;0.308631906986874
497;1248;0.3084560022219676
498;1248.5;0.3082958370056924
499;1249;0.30815580311875673
500;1249.5;0.3080402919418691
501;1250;0.3079536951557377
502;1250.5;0.30788642837388275
503;1251;0.3078215552212364
504;1251.5;0.307759672372605
505;1252;0.3077022513965408
506;1252.5;0.30765076446159617
507;1253;0.3076066835363234
508;1253.5;0.307571480789275
509;1254;0.307546628289003
510;1254.5;0.3075335982040598
511;1255;0.30753386250299786
512;1255.5;0.3075463361892372
513;1256;0.3075645504076943
514;1256.5;0.30758524086217964
515;1257;0.3076083182974553
516;1257.5;0.30763375885828376
517;1258;0.3076615390894273
518;1258.5;0.307691635335648
519;1259;0.3077240240417084
520;1259.5;0.30775868155237057
521;1260;0.30779558421239694
522;1260.5;0.30783790672767203
523;1261;0.3078936936659183
524;1261.5;0.30795697721196746
525;1262;0.3080250344191298
526;1262.5;0.30809543064071565
527;1263;0.3081657306300352
528;1263.5;0.30823349964039887
529;1264;0.30829630262511687
530;1264.5;0.3083517046374995
531;1265;0.3083972706308571
532;1265.5;0.30843280416070296
533;1266;0.30846828405240834
534;1266.5;0.30850045986231533
535;1267;0.3085279758604127
536;1267.5;0.30855007471668855
537;1268;0.3085659992011317
538;1268.5;0.3085749918837304
539;1269;0.308576295534473
540;1269.5;0.3085691529233484
541;1270;0.3085528066203446
542;1270.5;0.30852650496842016
543;1271;0.3084906367127428
544;1271.5;0.3084465847445987
545;1272;0.30839567439969257
546;1272.5;0.30833934941372887
547;1273;0.30827905352241214
548;1273.5;0.30821623036144696
549;1274;0.3081523237665378
550;1274.5;0.3080887774733892
551;1275;0.30802703501770573
552;1275.5;0.3079680712139964
553;1276;0.30790115365917625
554;1276.5;0.30782844573607687
555;1277;0.3077539794086947
556;1277.5;0.30767945264102614
557;1278;0.30760656339706755
558;1278.5;0.30753700984081545
559;1279;0.3074724899362663
560;1279.5;0.30741470164741636
561;1280;0.3073653429382623
562;1280.5;0.30732607106209625
563;1281;0.3072890534748774
564;1281.5;0.30725057367925956
565;1282;0.30721359366540435
566;1282.5;0.30717921402347337
567;1283;0.3071485352436281
568;1283.5;0.3071226578160302
569;1284;0.3071026823308411
570;1284.5;0.3070897091782224
571;1285;0.3070848389483357
572;1285.5;0.30708917223134274
573;1286;0.3071019985923184
574;1286.5;0.30711933583341205
575;1287;0.30713928264602397
576;1287.5;0.3071617517993321
577;1288;0.3071866595625145
578;1288.5;0.3072139217047488
579;1289;0.30724345449521306
580;1289.5;0.30727517400308524
581;1290;0.30730899619754304
582;1290.5;0.3073448371477644
583;1291;0.30738785258457935
584;1291.5;0.3074467506635551
585;1292;0.30751415605788357
586;1292.5;0.30758631802396585
587;1293;0.30765962781820294
588;1293.5;0.3077304765969961
589;1294;0.3077952558167463
590;1294.5;0.3078503565338549
591;1295;0.3078921700047227
592;1295.5;0.30791708758575104
593;1296;0.3079254227728934
594;1296.5;0.3079315885263331
595;1297;0.30793655270549747
596;1297.5;0.30794035916122275
597;1298;0.3079431589443452
598;1298.5;0.3079451032057013
599;1299;0.307946343196127
600;1299.5;0.30794702986645894
601;1300;0.30794731456753305
602;1300.5;0.30794734835018583
603;1301;0.3079470517238109
604;1301.5;0.3079453380996786
605;1302;0.307945839354277
606;1302.5;0.30794869444161754
607;1303;0.30795321971571193
608;1303.5;0.3079587314305717
609;1304;0.3079645461402083
610;1304.5;0.3079699801986335
611;1305;0.3079743498598586
612;1305.5;0.30797697157789533
613;1306;0.3079773270721862
614;1306.5;0.3079777194209351
615;1307;0.30797836606433926
616;1307.5;0.3079792662975717
617;1308;0.30798051651580555
618;1308.5;0.30798221281421373
619;1309;0.3079844515879694
620;1309.5;0.30798732903224546
621;1310;0.30799094144221506
622;1310.5;0.30799538521305125
623;1311;0.30800082863654377
624;1311.5;0.3080172170342998
625;1312;0.30804848464241397
626;1312.5;0.3080914347960772
627;1313;0.30814406873048067
628;1313.5;0.30820438788081533
629;1314;0.30827039328227224
630;1314.5;0.3083400863700425
631;1315;0.3084114683793171
632;1315.5;0.3084825405452872
633;1316;0.3085513042031436
634;1316.5;0.30862150977576314
635;1317;0.3086955191900427
636;1317.5;0.3087685664059719
637;1318;0.30884052240553495
638;1318.5;0.3089112634707162
639;1319;0.30898066588349976
640;1319.5;0.3090486060258698
641;1320;0.30911496037981057
642;1320.5;0.30917960512730636
643;1321;0.3092424167503412
644;1321.5;0.30930617946093514
645;1322;0.30937574571492454
646;1322.5;0.30944558702457964
647;1323;0.3095150938511383
648;1323.5;0.30958384975583847
649;1324;0.3096514378999184
650;1324.5;0.3097174419446159
651;1325;0.3097814450511692
652;1325.5;0.30984303058081625
653;1326;0.3099017820947949
654;1326.5;0.30995905211339464
655;1327;0.310021358521939
656;1327.5;0.3100842137448522
657;1328;0.31014586314396003
658;1328.5;0.31020499048108885
659;1329;0.3102602796180649
660;1329.5;0.31031041441671436
661;1330;0.3103540784388633
662;1330.5;0.310389955646338
663;1331;0.3104167298009646
664;1331.5;0.3104343029409951
665;1332;0.31045402384437015
666;1332.5;0.310476655755233
667;1333;0.31050111426157884
668;1333.5;0.31052677545140295
669;1334;0.31055301571270066
670;1334.5;0.31057921123346705
671;1335;0.31060473830169755
672;1335.5;0.3106289730053873
673;1336;0.3106512916325315
674;1336.5;0.31067108744676103
675;1337;0.3106886900293289
676;1337.5;0.31070630490837275
677;1338;0.3107247723018034
678;1338.5;0.310744257727532
679;1339;0.3107649271034697
680;1339.5;0.31078694604752777
681;1340;0.310810480377617
682;1340.5;0.3108356958116487
683;1341;0.31086275806753383
684;1341.5;0.3108918330232799
685;1342;0.3109257195375389
686;1342.5;0.3109682050168945
687;1343;0.31101938670077756
688;1343.5;0.31107753632861884
689;1344;0.3111409253398493
690;1344.5;0.3112078253738995
691;1345;0.3112765077702005
692;1345.5;0.3113452441681829
693;1346;0.31141230620727767
694;1346.5;0.3114759652269155
695;1347;0.3115427130790126
696;1347.5;0.31162693902283084
697;1348;0.3117275910984657
698;1348.5;0.311841934421764
699;1349;0.31196721840857267
700;1349.5;0.3121006922747386
701;1350;0.3122396053361086
702;1350.5;0.3123812070085298
703;1351;0.31252274640784883
704;1351.5;0.31266147314991266
705;1352;0.3127998101386448
706;1352.5;0.3129542385172826
707;1353;0.313124037837156
708;1353.5;0.3133075287192436
709;1354;0.3135030712845242
710;1354.5;0.31370902535397616
711;1355;0.3139237509485785
712;1355.5;0.31414560808930964
713;1356;0.3143729567971484
714;1356.5;0.3146041569930733
715;1357;0.3148392731943212
716;1357.5;0.3150900129344981
717;1358;0.3153552628039155
718;1358.5;0.3156330922786991
719;1359;0.3159220238349748
720;1359.5;0.3162205797488683
721;1360;0.3165272824965053
722;1360.5;0.3168406545540117
723;1361;0.3171592182975132
724;1361.5;0.3174814962031355
725;1362;0.31780630180219116
726;1362.5;0.3181394115030084
727;1363;0.31848253233320634
728;1363.5;0.31883443058108984
729;1364;0.3191939840349638
730;1364.5;0.31956007018313304
731;1365;0.3199315668139025
732;1365.5;0.3203073513155771
733;1366;0.3206863014764617
734;1366.5;0.32106729488486113
735;1367;0.3214492108805017
736;1367.5;0.32183246070371513
737;1368;0.3222190326486237
738;1368.5;0.3226097599714463
739;1369;0.3230049688284022
740;1369.5;0.3234049854757101
741;1370;0.3238101359695892
742;1370.5;0.3242207466662584
743;1371;0.32463714372193664
744;1371.5;0.32505965319284297
745;1372;0.3254886014351965
746;1372.5;0.32592633620230893
747;1373;0.32637512346529635
748;1373.5;0.32683267326233584
749;1374;0.32729696273796394
750;1374.5;0.32776597093671717
751;1375;0.328237676403132
752;1375.5;0.3287100578817451
753;1376;0.329181094417093
754;1376.5;0.329648764553712
755;1377;0.33011104713613887
756;1377.5;0.3305689347570235
757;1378;0.33103128704541024
758;1378.5;0.3314968236075885
759;1379;0.3319630954799969
760;1379.5;0.3324276512990748
761;1380;0.3328880398012609
762;1380.5;0.3333418095229943
763;1381;0.3337865093007138
764;1381.5;0.3342196877708584
765;1382;0.33463889356986715
766;1382.5;0.3350431939210102
767;1383;0.33544145918971263
768;1383.5;0.3358308547178198
769;1384;0.3362092042430615
770;1384.5;0.33657483330316723
771;1385;0.33692606743586645
772;1385.5;0.33726123207888886
773;1386;0.3375786525699641
774;1386.5;0.3378766545468217
775;1387;0.3381535633471914
776;1387.5;0.33840790453914743
777;1388;0.33864423182425185
778;1388.5;0.33886464477698786
779;1389;0.33907098363678556
780;1389.5;0.3392659406430748
781;1390;0.3394522083352859
782;1390.5;0.3396324790528485
783;1391;0.33980944523519285
784;1391.5;0.3399857991217488
785;1392;0.34016423315194655
786;1392.5;0.3403474365235378
787;1393;0.34053132991202884
788;1393.5;0.3407086821604367
789;1394;0.34087979753533093
790;1394.5;0.34104702980328067
791;1395;0.34121273253085527
792;1395.5;0.34137925948462405
793;1396;0.3415489643311563
794;1396.5;0.34172420083702126
795;1397;0.34190732276878827
796;1397.5;0.3421006835930267
797;1398;0.3423084244107581
798;1398.5;0.3425311477461796
799;1399;0.34276294169298316
800;1399.5;0.34300183084281244
801;1400;0.3432458629873108
802;1400.5;0.3434930859181215
803;1401;0.34374154742688817
804;1401.5;0.343989295305254
805;1402;0.3442343773448627
806;1402.5;0.3444748413373574
807;1403;0.34471229883591636
808;1403.5;0.34495650165302527
809;1404;0.34520007891549204
810;1404.5;0.34544133074282135
811;1405;0.345678982154518
812;1405.5;0.3459117583700867
813;1406;0.3461383844090321
814;1406.5;0.34635758539085915
815;1407;0.3465680865350724
816;1407.5;0.3467686128611766
817;1408;0.3469595104017665
818;1408.5;0.3471537491569358
819;1409;0.34734519292280386
820;1409.5;0.3475309952690242
821;1410;0.3477097639652505
822;1410.5;0.34788010658113633
823;1411;0.34804063088633547
824;1411.5;0.34818994455050145
825;1412;0.34832665514328787
826;1412.5;0.3484493704343484
827;1413;0.34855689250960775
828;1413.5;0.34865584125092486
829;1414;0.3487502014314977
830;1414.5;0.348840665738743
831;1415;0.34892807056007713
832;1415.5;0.3490132524829165
833;1416;0.34909704789467766
834;1416.5;0.34918029318277705
835;1417;0.3492638250346311
836;1417.5;0.3493484797376565
837;1418;0.3494350937792695
838;1418.5;0.3495241669280842
839;1419;0.3496165238471406
840;1419.5;0.3497122135894462
841;1420;0.34981032585538846
842;1420.5;0.349909950045355
843;1421;0.35001017565973325
844;1421.5;0.35011009209891064
845;1422;0.3502087889632748
846;1422.5;0.35030535575321314
847;1423;0.35039888196911323
848;1423.5;0.35049059927025417
849;1424;0.35058476349165046
850;1424.5;0.35068075619033245
851;1425;0.3507768766426653
852;1425.5;0.35087141452501436
853;1426;0.35096265901374457
854;1426.5;0.3510488995852213
855;1427;0.3511284257158096
856;1427.5;0.3511995268818748
857;1428;0.35126049235978185
858;1428.5;0.3513107436032326
859;1429;0.3513565582523193
860;1429.5;0.3514025184317727
861;1430;0.3514478595198739
862;1430.5;0.35149149699490334
863;1431;0.35153234663514177
864;1431.5;0.35156932401887003
865;1432;0.3516013448243688
866;1432.5;0.35162732472991876
867;1433;0.35164617931380066
868;1433.5;0.3516567094870326
869;1434;0.3516568798499017
870;1434.5;0.3516499939763884
871;1435;0.35163787194118745
872;1435.5;0.3516216753189932
873;1436;0.35160256538449997
874;1436.5;0.35158170341240236
875;1437;0.3515602509773948
876;1437.5;0.3515393693541717
877;1438;0.3515202199174275
878;1438.5;0.35150395222095365
879;1439;0.35149037579810477
880;1439.5;0.35147801012581026
881;1440;0.35146625473169263
882;1440.5;0.35145489484337444
883;1441;0.3514437159884778
884;1441.5;0.3514325034946253
885;1442;0.3514210427894393
886;1442.5;0.3514091192005422
887;1443;0.3513965180555564
888;1443.5;0.35138302478210426
889;1444;0.35136697141796996
890;1444.5;0.3513471261867136
891;1445;0.351324962331079
892;1445.5;0.3513016591810945
893;1446;0.3512783962667885
894;1446.5;0.35125635331818944
895;1447;0.35123670956532566
896;1447.5;0.35122064483822557
897;1448;0.3512093384669175
898;1448.5;0.35120396998142983
899;1449;0.3512047975429059
900;1449.5;0.3512093908791351
901;1450;0.3512172623958353
902;1450.5;0.35122812603597087
903;1451;0.3512416959425067
904;1451.5;0.35125768645840727
905;1452;0.3512758115266375
906;1452.5;0.3512957854901619
907;1453;0.3513173224919451
908;1453.5;0.3513401366749519
909;1454;0.3513642825319347
910;1454.5;0.35139238790503136
911;1455;0.35142606315665276
912;1455.5;0.3514643300351881
913;1456;0.35150601468902665
914;1456.5;0.3515499430665576
915;1457;0.3515949414161703
916;1457.5;0.3516398356862539
917;1458;0.35168345212519775
918;1458.5;0.35172461658139087
919;1459;0.3517624436741643
920;1459.5;0.3518023065420338
921;1460;0.35184466719606966
