Sample name;126-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:15:54Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32955762913292497
2;1000.5;0.32959753252932783
3;1001;0.3296286912211535
4;1001.5;0.32965485069212364
5;1002;0.32967774593558186
6;1002.5;0.32969911174487204
7;1003;0.3297206831133377
8;1003.5;0.3297441950343226
9;1004;0.32977138230117053
10;1004.5;0.3298039798072252
11;1005;0.32984372264583023
12;1005.5;0.32989145567769246
13;1006;0.329943081073641
14;1006.5;0.32999751968006297
15;1007;0.330054546252716
16;1007.5;0.3301139358473582
17;1008;0.33017546341974724
18;1008.5;0.33023890372564096
19;1009;0.3303040319207973
20;1009.5;0.3303706229609741
21;1010;0.33043845344732137
22;1010.5;0.3305203804143675
23;1011;0.33063238199544537
24;1011.5;0.33076741075885685
25;1012;0.330917186472904
26;1012.5;0.33107342890588864
27;1013;0.33122785772611263
28;1013.5;0.33137219260187784
29;1014;0.3314981533014863
30;1014.5;0.33159745959323983
31;1015;0.3316624038830046
32;1015.5;0.3317076390243964
33;1016;0.33173745032319013
34;1016.5;0.3317541252695818
35;1017;0.331760394653767
36;1017.5;0.3317589891659416
37;1018;0.33175263959630125
38;1018.5;0.3317440766350418
39;1019;0.33173603107235905
40;1019.5;0.3317312335984487
41;1020;0.3317329144834845
42;1020.5;0.3317476689367499
43;1021;0.33177254732495165
44;1021.5;0.3318055828462418
45;1022;0.3318448635987726
46;1022.5;0.3318884775806962
47;1023;0.33193451299016463
48;1023.5;0.33198105802532996
49;1024;0.3320262005843444
50;1024.5;0.33206802896536003
51;1025;0.3321033235414636
52;1025.5;0.33212944615804185
53;1026;0.33215274253655663
54;1026.5;0.3321737806377397
55;1027;0.3321931287223228
56;1027.5;0.33221135465103735
57;1028;0.3322290265846152
58;1028.5;0.33224671248378784
59;1029;0.33226498050928704
60;1029.5;0.33228439862184433
61;1030;0.33230964977078525
62;1030.5;0.3323541541342367
63;1031;0.3324147006423461
64;1031.5;0.3324875467060063
65;1032;0.3325689500361097
66;1032.5;0.33265516824354907
67;1033;0.33274245893921717
68;1033.5;0.33282707983400667
69;1034;0.33290528833881006
70;1034.5;0.3329733421645201
71;1035;0.333036325118039
72;1035.5;0.3331087422775676
73;1036;0.33318534864573385
74;1036.5;0.3332624435232029
75;1037;0.3333363258106395
76;1037.5;0.33340329480870884
77;1038;0.3334596495180759
78;1038.5;0.3335016892394056
79;1039;0.33352571297336303
80;1039.5;0.33352802002061327
81;1040;0.3335052791831545
82;1040.5;0.33346144650372456
83;1041;0.3334018380499186
84;1041.5;0.3333309008468506
85;1042;0.3332530817196343
86;1042.5;0.33317282769338386
87;1043;0.3330945853932131
88;1043.5;0.33302280194423595
89;1044;0.3329619241715663
90;1044.5;0.33291639900031805
91;1045;0.33288076589304955
92;1045.5;0.332854551891133
93;1046;0.33283935168949447
94;1046.5;0.33283388310612383
95;1047;0.3328368637590106
96;1047.5;0.33284701136614464
97;1048;0.3328630435455156
98;1048.5;0.33288367801511304
99;1049;0.3329076325929267
100;1049.5;0.33293361054604237
101;1050;0.3329567022486249
102;1050.5;0.3329837800306632
103;1051;0.33301583970837634
104;1051.5;0.3330515639979829
105;1052;0.33308963581570195
