Sample name;712-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:58:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.30189970475992667
106;1052.5;0.3019527490854739
107;1053;0.3020038914799096
108;1053.5;0.3020509264844239
109;1054;0.30209164884020656
110;1054.5;0.30212391450641884
111;1055;0.30214958147165083
112;1055.5;0.3021727681453889
113;1056;0.30219394038671044
114;1056.5;0.3022131710546923
115;1057;0.30223053310841175
116;1057.5;0.3022460994069459
117;1058;0.3022599428093719
118;1058.5;0.30227213617476695
119;1059;0.30228275256220805
120;1059.5;0.30229183002600035
121;1060;0.3022995860641423
122;1060.5;0.30230769893338083
123;1061;0.3023163090534452
124;1061.5;0.3023254383440652
125;1062;0.30233510862497054
126;1062.5;0.30234534191589063
127;1063;0.3023561601365553
128;1063.5;0.30236758510669404
129;1064;0.30237963874603657
130;1064.5;0.30239224645329077
131;1065;0.30240316814324214
132;1065.5;0.3024108387577871
133;1066;0.3024153718440649
134;1066.5;0.30241691504921525
135;1067;0.30241561582037746
136;1067.5;0.30241162190469095
137;1068;0.3024050807492951
138;1068.5;0.3023961402013295
139;1069;0.3023849476079335
140;1069.5;0.3023718815433628
141;1070;0.30235795260153503
142;1070.5;0.30234019993872474
143;1071;0.30231976752890166
144;1071.5;0.3022980373460358
145;1072;0.302276391464097
146;1072.5;0.30225621215705517
147;1073;0.30223888149888
148;1073.5;0.30222578156354174
149;1074;0.3022182945250099
150;1074.5;0.3022184775681346
151;1075;0.30222970006700023
152;1075.5;0.3022477114725356
153;1076;0.30227049123688304
154;1076.5;0.3022961274121849
155;1077;0.3023227082505836
156;1077.5;0.3023483219042215
157;1078;0.30237105642524087
158;1078.5;0.3023890000657842
159;1079;0.30240024087799366
160;1079.5;0.3024039227884681
161;1080;0.30240402649107123
162;1080.5;0.3023999001840131
163;1081;0.3023926855979872
164;1081.5;0.30238358566368745
165;1082;0.30237380361180727
166;1082.5;0.30236454237304045
167;1083;0.3023570048780806
168;1083.5;0.3023523942576214
169;1084;0.30235191354235647
170;1084.5;0.30235570172365217
171;1085;0.30236027781202873
172;1085.5;0.30236631544588427
173;1086;0.30237384826214464
174;1086.5;0.3023828927977358
175;1087;0.3023934656895836
176;1087.5;0.3024055833746139
177;1088;0.3024192623897526
178;1088.5;0.3024345193719255
179;1089;0.3024513708580587
180;1089.5;0.3024715247488128
181;1090;0.30250002472509163
182;1090.5;0.30253484072008663
183;1091;0.30257437009820176
184;1091.5;0.3026170183238416
185;1092;0.30266119096141025
186;1092.5;0.3027052937753121
187;1093;0.30274773212995143
188;1093.5;0.3027869118897325
189;1094;0.3028212385190595
190;1094.5;0.30285180576368925
191;1095;0.30288637649005706
192;1095.5;0.3029242198190935
193;1096;0.3029641501521473
194;1096.5;0.3030049841905673
195;1097;0.30304553853570215
196;1097.5;0.30308463018890064
197;1098;0.3031210755515116
198;1098.5;0.3031536916248836
199;1099;0.30318129491036566
200;1099.5;0.3032036309811114
201;1100;0.3032234298543032
202;1100.5;0.3032415051157634
203;1101;0.30325783430481124
204;1101.5;0.3032723930607654
205;1102;0.3032851567229448
206;1102.5;0.3032961008306685
207;1103;0.303305200923255
208;1103.5;0.30331243234002353
209;1104;0.30331777062029286
210;1104.5;0.3033207738183936
211;1105;0.30332089489793557
212;1105.5;0.3033190210768338
213;1106;0.3033156092095779
214;1106.5;0.3033111151506575
215;1107;0.3033059947545623
216;1107.5;0.3033007038757819
217;1108;0.30329569846880594
218;1108.5;0.303291434388124
219;1109;0.30328836738822584
220;1109.5;0.30328632230200203
221;1110;0.30328439379152317
222;1110.5;0.3032831386756161
223;1111;0.30328261022347097
224;1111.5;0.30328286090427803
225;1112;0.3032839431872275
226;1112.5;0.30328590924150967
227;1113;0.30328881173631494
228;1113.5;0.30329270284083326
229;1114;0.30329763502425516
230;1114.5;0.30330717636755933
231;1115;0.30332799385262593
232;1115.5;0.3033574206756576
233;1116;0.3033941230759959
234;1116.5;0.3034367702929828
235;1117;0.30348403176596006
236;1117.5;0.3035345767342694
237;1118;0.30358707453725264
238;1118.5;0.3036401944142516
239;1119;0.303692605704608
240;1119.5;0.30374658972546054
241;1120;0.30380845631904146
242;1120.5;0.3038754452682608
243;1121;0.3039462573937093
244;1121.5;0.3040195984159776
245;1122;0.30409417395565636
246;1122.5;0.30416868973333655
247;1123;0.3042418513696085
248;1123.5;0.3043123645850633
249;1124;0.3043789352002914
250;1124.5;0.30444184231074634
251;1125;0.3045020292342399
252;1125.5;0.30455748562550194
253;1126;0.30460982260757635
254;1126.5;0.3046606649035068
255;1127;0.3047116372363375
256;1127.5;0.30476436432911197
257;1128;0.30482047090487435
258;1128.5;0.3048815815866684
259;1129;0.30494932119753804
260;1129.5;0.30502527863253664
261;1130;0.3051081233916696
262;1130.5;0.3051943281362927
263;1131;0.30528345473711
264;1131.5;0.30537508656482526
265;1132;0.3054688067901427
266;1132.5;0.30556419848376615
267;1133;0.3056608450163997
268;1133.5;0.3057583296587472
269;1134;0.3058562354815127
270;1134.5;0.305953353199636
271;1135;0.3060480043553698
272;1135.5;0.30614145786673014
273;1136;0.3062346613116105
274;1136.5;0.3063285564679039
275;1137;0.30642408571350377
276;1137.5;0.306522191026303
277;1138;0.30662381448419496
278;1138.5;0.3067298981650729
279;1139;0.30684138424682994
280;1139.5;0.3069597965122186
281;1140;0.3070894323478218
282;1140.5;0.30723279610092435
283;1141;0.3073874416841552
284;1141.5;0.3075508528101434
285;1142;0.3077205135915178
286;1142.5;0.30789390804090744
287;1143;0.3080685200709412
288;1143.5;0.3082418337942482
289;1144;0.3084113329234571
290;1144.5;0.3085760008633322
291;1145;0.3087399180830229
292;1145.5;0.308905809106271
293;1146;0.3090744392163872
294;1146.5;0.30924652159668187
295;1147;0.3094227693304657
296;1147.5;0.30960389570104907
297;1148;0.30979061369174266
298;1148.5;0.30998363668585704
299;1149;0.3101836776667025
300;1149.5;0.31039500665657926
301;1150;0.3106274896245862
302;1150.5;0.310875662227957
303;1151;0.31113572562525604
304;1151.5;0.3114039808750478
305;1152;0.31167672923589657
306;1152.5;0.31195027186636703
307;1153;0.3122209099250235
308;1153.5;0.3124849444704304
309;1154;0.3127386767611523
310;1154.5;0.31298195347174307
311;1155;0.3132257634000679
312;1155.5;0.31346832145918047
313;1156;0.3137091437131749
314;1156.5;0.31394789092614533
315;1157;0.31418422386218614
316;1157.5;0.3144178033853914
317;1158;0.3146482902598554
318;1158.5;0.3148753453496722
319;1159;0.3150986294189362
320;1159.5;0.31531790997119874
321;1160;0.3155346172494373
322;1160.5;0.31575128286846316
323;1161;0.31596842705402195
324;1161.5;0.3161864469318593
325;1162;0.3164057398277208
326;1162.5;0.31662670296735207
327;1163;0.3168497336764989
328;1163.5;0.31707522898090656
329;1164;0.31730358630632105
330;1164.5;0.31753363260959283
331;1165;0.3177595441383016
332;1165.5;0.3179888063642172
333;1166;0.3182223302816382
334;1166.5;0.31846025898486324
335;1167;0.31870273606819083
336;1167.5;0.3189499047259196
337;1168;0.3192019081523482
338;1168.5;0.319458889841775
339;1169;0.31972099298849876
340;1169.5;0.31998907558757184
341;1170;0.3202686692557742
342;1170.5;0.3205663457578146
343;1171;0.3208808199488676
344;1171.5;0.3212097696841075
345;1172;0.32155087271870897
346;1172.5;0.3219018068078464
347;1173;0.3222602498066943
348;1173.5;0.32262387937042714
349;1174;0.3229903733542193
350;1174.5;0.3233588495712801
351;1175;0.3237400843643197
352;1175.5;0.3241354645225565
353;1176;0.32454289564823113
354;1176.5;0.32496017044358505
355;1177;0.3253850814108591
356;1177.5;0.32581542135229435
357;1178;0.3262489826701319
358;1178.5;0.3266835581666129
359;1179;0.32711694044397827
360;1179.5;0.3275479687378239
361;1180;0.3279876921423709
362;1180.5;0.3284372759589894
363;1181;0.32889377854513413
364;1181.5;0.32935432075825993
365;1182;0.3298160233558214
366;1182.5;0.3302760070952731
367;1183;0.3307313927340699
368;1183.5;0.3311793009296665
369;1184;0.33161685253951756
370;1184.5;0.332041581228423
371;1185;0.3324594398250735
372;1185.5;0.332875108706709
373;1186;0.33328822726084045
374;1186.5;0.3336976646749791
375;1187;0.33410229023663585
376;1187.5;0.3345009733333216
377;1188;0.33489258325254784
378;1188.5;0.3352759891818253
379;1189;0.33565006060866504
380;1189.5;0.33601373155428566
381;1190;0.3363684672095607
382;1190.5;0.33671775544144344
383;1191;0.3370622463739489
384;1191.5;0.3374015102310918
385;1192;0.337735117136887
386;1192.5;0.3380626372153495
387;1193;0.3383836407904941
388;1193.5;0.33869769808633565
389;1194;0.33900437902688907
390;1194.5;0.3393033323511624
391;1195;0.33960052768212057
392;1195.5;0.33989213978243493
393;1196;0.3401730751203196
394;1196.5;0.3404411716639887
395;1197;0.3406942673816563
396;1197.5;0.3409301999415367
397;1198;0.34114680741184383
398;1198.5;0.3413419276607919
399;1199;0.341513398656595
400;1199.5;0.3416590673582267
401;1200;0.3417891404012119
402;1200.5;0.34190652730894516
403;1201;0.3420061224316494
404;1201.5;0.34208786981954753
405;1202;0.3421517137228626
406;1202.5;0.3421975982918177
407;1203;0.3422254675766357
408;1203.5;0.3422352659275397
409;1204;0.3422269373947526
410;1204.5;0.3422004262284974
411;1205;0.3421499725800876
412;1205.5;0.3420664983311088
413;1206;0.34194973423724345
414;1206.5;0.341804310286967
415;1207;0.34163485626875484
416;1207.5;0.3414460021710822
417;1208;0.34124237768242444
418;1208.5;0.3410286128912571
419;1209;0.3408093374860554
420;1209.5;0.3405891814552948
421;1210;0.34035280805573953
422;1210.5;0.3400682465971957
423;1211;0.3397381230681112
424;1211.5;0.3393700003019243
425;1212;0.3389714731320732
426;1212.5;0.3385501365919963
427;1213;0.33811358561513166
428;1213.5;0.33766941513491766
429;1214;0.3372252201847925
430;1214.5;0.3367885957981945
431;1215;0.33635434064431546
432;1215.5;0.33589744691156237
433;1216;0.33542134646553345
434;1216.5;0.3349311918598847
435;1217;0.3344321563482717
436;1217.5;0.3339294130843503
437;1218;0.3334281355217763
438;1218.5;0.33293349691420543
439;1219;0.33245067051529337
440;1219.5;0.33198482957869596
441;1220;0.33153361101654805
442;1220.5;0.3310760143720487
443;1221;0.3306176166102909
444;1221.5;0.33016232351810837
445;1222;0.3297137514823353
446;1222.5;0.3292755166898055
447;1223;0.32885123562735263
448;1223.5;0.3284445243818109
449;1224;0.32805899934001403
450;1224.5;0.3276982766887959
451;1225;0.3273618616936376
452;1225.5;0.32703119562711935
453;1226;0.3267062003026832
454;1226.5;0.32638929809523554
455;1227;0.3260828068796823
456;1227.5;0.32578904433092937
457;1228;0.32551032812388314
458;1228.5;0.3252489762334497
459;1229;0.3250073062345349
460;1229.5;0.32478763590204507
461;1230;0.3245912053109731
462;1230.5;0.32440924542284616
463;1231;0.3242352666314422
464;1231.5;0.3240668912965229
465;1232;0.32390221537784997
466;1232.5;0.3237393345351852
467;1233;0.32357634462829016
468;1233.5;0.3234113413169267
469;1234;0.3232424204608565
470;1234.5;0.32306767781984125
471;1235;0.32288579489842073
472;1235.5;0.3227041377535274
473;1236;0.32252134847535696
474;1236.5;0.32233643844479054
475;1237;0.3221497479427093
476;1237.5;0.3219616177499944
477;1238;0.3217723883475269
478;1238.5;0.32158240021618806
479;1239;0.3213919938368589
480;1239.5;0.3212015098904207
481;1240;0.32101115662782026
482;1240.5;0.3208168795798284
483;1241;0.3206185016919141
484;1241.5;0.32041773900609616
485;1242;0.3202162451643936
486;1242.5;0.3200156740088253
487;1243;0.3198176792814103
488;1243.5;0.3196239147241675
489;1244;0.3194360340791159
490;1244.5;0.3192556910882745
491;1245;0.3190845043945652
492;1245.5;0.31891242264245334
493;1246;0.31873612818168723
494;1246.5;0.3185610127165351
495;1247;0.31838994485126504
496;1247.5;0.318225792890145
497;1248;0.3180714254374433
498;1248.5;0.31792971089742794
499;1249;0.31780351797436707
500;1249.5;0.31769571497252874
501;1250;0.3176091704961811
502;1250.5;0.3175351020152901
503;1251;0.3174595955069049
504;1251.5;0.3173841288738068
505;1252;0.3173110428762202
506;1252.5;0.3172426788743695
507;1253;0.31718137802847923
508;1253.5;0.3171294816987735
509;1254;0.3170893311454769
510;1254.5;0.3170632677288136
511;1255;0.3170536326090083
512;1255.5;0.3170596296311403
513;1256;0.31707376158216477
514;1256.5;0.31709234122182667
515;1257;0.31711488635607293
516;1257.5;0.31714098019085046
517;1258;0.31717020633210613
518;1258.5;0.3172021481857868
519;1259;0.3172363892578394
520;1259.5;0.3172725129542108
521;1260;0.3173101026808478
522;1260.5;0.31735198954930677
523;1261;0.3174062780304373
524;1261.5;0.31746723574801444
525;1262;0.3175323740488335
526;1262.5;0.3175994925796897
527;1263;0.3176663903873786
528;1263.5;0.31773086701869524
529;1264;0.31779072172043515
530;1264.5;0.3178437538393937
531;1265;0.317887762622366
532;1265.5;0.3179226429444659
533;1266;0.31795776157701444
534;1266.5;0.31798987279142465
535;1267;0.31801774706413793
536;1267.5;0.31804075327159553
537;1268;0.31805826039023893
538;1268.5;0.3180696371965093
539;1269;0.3180742526668481
540;1269.5;0.3180714757776966
541;1270;0.31806067530549625
542;1270.5;0.3180411257609158
543;1271;0.31801220195036317
544;1271.5;0.3179748996438537
545;1272;0.31793042774429414
546;1272.5;0.3178801135545918
547;1273;0.31782528437765345
548;1273.5;0.31776726741638617
549;1274;0.317707390073697
550;1274.5;0.3176469796524929
551;1275;0.3175873632556808
552;1275.5;0.31752934585713144
553;1276;0.3174608234908113
554;1276.5;0.3173838826745885
555;1277;0.3173032035768351
556;1277.5;0.317221132365923
557;1278;0.3171400152102243
558;1278.5;0.31706219847811107
559;1279;0.31699002833795514
560;1279.5;0.31692585095812864
561;1280;0.3168720125070035
562;1280.5;0.31683080771350336
563;1281;0.31679258255923887
564;1281.5;0.31675211666524516
565;1282;0.3167126396955721
566;1282.5;0.31667551991426957
567;1283;0.3166421254853875
568;1283.5;0.3166138245729756
569;1284;0.3165919854410837
570;1284.5;0.3165779761537618
571;1285;0.3165731649750597
572;1285.5;0.31657892016902733
573;1286;0.31659349437444584
574;1286.5;0.31661125387833605
575;1287;0.3166303507028871
576;1287.5;0.3166507617019862
577;1288;0.3166724672295208
578;1288.5;0.3166954471393781
579;1289;0.3167196817854455
580;1289.5;0.31674515132161024
581;1290;0.31677183580175966
582;1290.5;0.3167997153797811
583;1291;0.31683295598895345
584;1291.5;0.31687831432564795
585;1292;0.316929327980117
586;1292.5;0.31698327684154226
587;1293;0.31703758279910493
588;1293.5;0.3170896676419867
589;1294;0.31713695345936876
590;1294.5;0.3171768619404328
591;1295;0.31720681497436015
592;1295.5;0.3172242345503323
593;1296;0.3172293271027721
594;1296.5;0.31723239487141913
595;1297;0.31723402427502184
596;1297.5;0.31723437796313914
597;1298;0.31723372578532966
598;1298.5;0.3172323376911524
599;1299;0.31723048373016616
600;1299.5;0.31722843365192965
601;1300;0.3172264576060019
602;1300.5;0.3172248254419415
603;1301;0.3172235025149039
604;1301.5;0.31722088891664946
605;1302;0.31722050245386935
606;1302.5;0.3172224915791322
607;1303;0.3172261821450062
608;1303.5;0.3172308999040597
609;1304;0.3172359709088613
610;1304.5;0.31724072101197914
611;1305;0.3172444759659817
612;1305.5;0.3172465617234374
613;1306;0.3172464556764668
614;1306.5;0.31724618822903844
615;1307;0.31724586479600475
616;1307.5;0.31724548071381903
617;1308;0.31724512841893465
618;1308.5;0.317244900047805
619;1309;0.3172448880368831
620;1309.5;0.3172451846226225
621;1310;0.3172458821414765
622;1310.5;0.3172470730298983
623;1311;0.31724891141621947
624;1311.5;0.3172600000405258
625;1312;0.31728364340203896
626;1312.5;0.3173170873267616
627;1313;0.31735877554069625
628;1313.5;0.3174071519698452
629;1314;0.31746066014021096
630;1314.5;0.31751774397779614
631;1315;0.317576847208603
632;1315.5;0.31763641355863437
633;1316;0.3176948868538924
634;1316.5;0.3177560355517346
635;1317;0.31782183319331614
636;1317.5;0.31788754519343954
637;1318;0.3179530769693223
638;1318.5;0.3180183392381817
639;1319;0.3180832427172353
640;1319.5;0.3181476982237004
641;1320;0.31821161667479453
642;1320.5;0.31827490868773495
643;1321;0.31833748517973914
644;1321.5;0.31840248562625495
645;1322;0.3184753731326417
646;1322.5;0.3185502358863247
647;1323;0.3186260364836345
648;1323.5;0.31870193062090163
649;1324;0.3187770735944568
650;1324.5;0.31885062120063046
651;1325;0.3189217287357532
652;1325.5;0.3189895516961556
653;1326;0.31905324577816824
654;1326.5;0.3191137944543499
655;1327;0.3191778926764924
656;1327.5;0.31924143813561046
657;1328;0.31930305125999003
658;1328.5;0.31936179087791744
659;1329;0.31941671591767873
660;1329.5;0.3194668853075603
661;1330;0.31951135767584793
662;1330.5;0.319549192050828
663;1331;0.31957944726078663
664;1331.5;0.3196021998971344
665;1332;0.3196270132430068
666;1332.5;0.31965416794014617
667;1333;0.31968261301242745
668;1333.5;0.31971175798372603
669;1334;0.31974101267791694
670;1334.5;0.31976978671887524
671;1335;0.3197974898304763
672;1335.5;0.31982353153659504
673;1336;0.3198473215611067
674;1336.5;0.31986825696636606
675;1337;0.3198857525007712
676;1337.5;0.3199018421882925
677;1338;0.31991774007216656
678;1338.5;0.3199339854956302
679;1339;0.3199511182019203
680;1339.5;0.31996967763427364
681;1340;0.3199902034359269
682;1340.5;0.32001323515011704
683;1341;0.32003931232008076
684;1341.5;0.3200689746407896
685;1342;0.3201051508054713
686;1342.5;0.3201514079710773
687;1343;0.32020768533952726
688;1343.5;0.32027209661274103
689;1344;0.3203427551926382
690;1344.5;0.32041777468113863
691;1345;0.32049526838016196
692;1345.5;0.32057334989162783
693;1346;0.3206501328174561
694;1346.5;0.32072373045956626
695;1347;0.32079915692752775
696;1347.5;0.32088849118763757
697;1348;0.32099119282269417
698;1348.5;0.32110510787875307
699;1349;0.32122806670186976
700;1349.5;0.32135789943809945
701;1350;0.3214924363334978
702;1350.5;0.32162950773411997
703;1351;0.3217669436860217
704;1351.5;0.3219025747352582
705;1352;0.3220389856159541
706;1352.5;0.32219141447798105
707;1353;0.3223590061129168
708;1353.5;0.3225400820094848
709;1354;0.32273300315640857
710;1354.5;0.3229361302424115
711;1355;0.32314782415621707
712;1355.5;0.3233664457865486
713;1356;0.32359035602212965
714;1356.5;0.32381791565168355
715;1357;0.3240491539403088
716;1357.5;0.324295515653001
717;1358;0.32455589303642984
718;1358.5;0.32482842718903615
719;1359;0.32511171220926105
720;1359.5;0.3254043419955452
721;1360;0.3257049106463297
722;1360.5;0.32601201226005544
723;1361;0.3263242408351633
724;1361.5;0.32664019047009407
725;1362;0.32695873898392586
726;1362.5;0.32728552968711877
727;1363;0.3276221713544215
728;1363.5;0.3279673982921602
729;1364;0.3283200563066607
730;1364.5;0.328678990904249
731;1365;0.3290430478912513
732;1365.5;0.3294110726739935
733;1366;0.3297819110588015
734;1366.5;0.33015440865200146
735;1367;0.33052741267927405
736;1367.5;0.33090122130516464
737;1368;0.3312777730587121
738;1368.5;0.33165794437023305
739;1369;0.3320421045700442
740;1369.5;0.3324306230884621
741;1370;0.3328238691558035
742;1370.5;0.3332222123023848
743;1371;0.3336260218585229
744;1371.5;0.33403566705453425
745;1372;0.33445151742073564
746;1372.5;0.3348758700909181
747;1373;0.3353108568836904
748;1373.5;0.33575421334895666
749;1374;0.3362039455390084
750;1374.5;0.33665806140613747
751;1375;0.33711456840263543
752;1375.5;0.3375714741807939
753;1376;0.3380267866929045
754;1376.5;0.33847851339125895
755;1377;0.33892466202814886
756;1377.5;0.3393660982557874
757;1378;0.3398112294773175
758;1378.5;0.3402589287767303
759;1379;0.34070695506723603
760;1379.5;0.341153064862045
761;1380;0.34159501477436716
762;1380.5;0.34203056121741304
763;1381;0.3424574609043927
764;1381.5;0.3428734703485163
765;1382;0.3432763460629942
766;1382.5;0.34366522238654384
767;1383;0.34404807348908184
768;1383.5;0.34442206223143407
769;1384;0.3447852509777189
770;1384.5;0.34513620389205474
771;1385;0.34547348513855985
772;1385.5;0.3457956587813526
773;1386;0.34610128878455126
774;1386.5;0.3463889394122743
775;1387;0.3466571746286399
776;1387.5;0.34690470799988554
777;1388;0.34713497627080575
778;1388.5;0.34734956753147295
779;1389;0.3475503650508786
780;1389.5;0.34774010409801387
781;1390;0.3479215202418702
782;1390.5;0.3480973488514387
783;1391;0.3482703253957109
784;1391.5;0.348443185143678
785;1392;0.34861866356433135
786;1392.5;0.3487994929749912
787;1393;0.34898178314966927
788;1393.5;0.34915832416705206
789;1394;0.34932923508312974
790;1394.5;0.3494966844538918
791;1395;0.3496628406353285
792;1395.5;0.3498298721834295
793;1396;0.34999994755418473
794;1396.5;0.350175235303584
795;1397;0.3503579039876175
796;1397.5;0.3505501218622748
797;1398;0.35075591646852444
798;1398.5;0.35097600413908847
799;1399;0.351204578454998
800;1399.5;0.3514397674347884
801;1400;0.35167972229699507
802;1400.5;0.35192259426015315
803;1401;0.3521665345427979
804;1401.5;0.3524096943634646
805;1402;0.35265022494068854
806;1402.5;0.3528862774930051
807;1403;0.3531197573006133
808;1403.5;0.353361050631974
809;1404;0.35360243382982626
810;1404.5;0.353841758911249
811;1405;0.3540773027933213
812;1405.5;0.3543073425931222
813;1406;0.3545301552277307
814;1406.5;0.3547440177142258
815;1407;0.3549472071696864
816;1407.5;0.3551380005111917
817;1408;0.355316244772245
818;1408.5;0.3554945231315015
819;1409;0.3556677082388561
820;1409.5;0.35583418492083113
821;1410;0.3559937922039488
822;1410.5;0.35614636891473134
823;1411;0.35629175407970104
824;1411.5;0.35642978662538005
825;1412;0.35656030537829075
826;1412.5;0.3566831493649551
827;1413;0.356798267559289
828;1413.5;0.3569097408544997
829;1414;0.35701922762231053
830;1414.5;0.3571265459139242
831;1415;0.3572316574805431
832;1415.5;0.35733452427337004
833;1416;0.35743510804360756
834;1416.5;0.35753337054245843
835;1417;0.35762927382112497
836;1417.5;0.3577227795308101
837;1418;0.3578138495227162
838;1418.5;0.35790364667370145
839;1419;0.35799467900816906
840;1419.5;0.3580874024354271
841;1420;0.35818131222586647
842;1420.5;0.3582759033498778
843;1421;0.35837067087785207
844;1421.5;0.35846510978018
845;1422;0.3585587152272523
846;1422.5;0.3586509822894598
847;1423;0.35874140603719323
848;1423.5;0.35883163616305974
849;1424;0.35892599647380197
850;1424.5;0.35902356752433134
851;1425;0.3591223391982944
852;1425.5;0.359220291779338
853;1426;0.359315405051109
854;1426.5;0.35940565909725414
855;1427;0.3594890340014202
856;1427.5;0.3595635098472539
857;1428;0.35962706651840204
858;1428.5;0.35967948416001916
859;1429;0.35973012156958756
860;1429.5;0.35978367596058386
861;1430;0.3598390157470677
862;1430.5;0.3598946894430991
863;1431;0.3599492458627377
864;1431.5;0.3600012336200435
865;1432;0.36004920142907626
866;1432.5;0.36009169800389595
867;1433;0.36012727195856215
868;1433.5;0.3601544279585678
869;1434;0.36017174877558344
870;1434.5;0.36018255365738533
871;1435;0.3601883814569596
872;1435.5;0.36019011252729227
873;1436;0.3601886269213695
874;1436.5;0.3601848046921775
875;1437;0.3601795261927023
876;1437.5;0.36017367147593016
877;1438;0.360168120694847
878;1438.5;0.3601637178708725
879;1439;0.36015784276397744
880;1439.5;0.3601483242497273
881;1440;0.36013567177944245
882;1440.5;0.3601207805044432
883;1441;0.36010454587604945
884;1441.5;0.3600878631455816
885;1442;0.36007162766435974
886;1442.5;0.3600567346837039
887;1443;0.3600440794549346
888;1443.5;0.36003455732937173
889;1444;0.36002681086695887
890;1444.5;0.3600183656182782
891;1445;0.36000986087249875
892;1445.5;0.36000164992183864
893;1446;0.3599940862585157
894;1446.5;0.35998752357474795
895;1447;0.35998231506275336
896;1447.5;0.3599788145147499
897;1448;0.3599773752229557
898;1448.5;0.3599783506795885
899;1449;0.3599817882797622
900;1449.5;0.3599869518170821
901;1450;0.35999387914593134
902;1450.5;0.3600026882853685
903;1451;0.3600134974544528
904;1451.5;0.36002642507224275
905;1452;0.3600415891577972
906;1452.5;0.3600591081301751
907;1453;0.36007910020843525
908;1453.5;0.3601016836116363
909;1454;0.3601274427109096
910;1454.5;0.36015997615102024
911;1455;0.3602005731087281
912;1455.5;0.3602477092588567
913;1456;0.3602996646762295
914;1456.5;0.3603547192356698
915;1457;0.36041115311200117
916;1457.5;0.360467246180047
917;1458;0.36052127861463074
918;1458.5;0.36057153019057575
919;1459;0.36061647562101534
920;1459.5;0.36065903834382584
