Sample name;300-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:52:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3443082674856267
2;1000.5;0.3443029647782285
3;1001;0.3442790385662268
4;1001.5;0.34424351259202923
5;1002;0.3442010027611535
6;1002.5;0.3441561247791171
7;1003;0.3441134945514376
8;1003.5;0.34407772798363256
9;1004;0.3440534407812196
10;1004.5;0.3440452487497164
11;1005;0.3440577678946403
12;1005.5;0.34409325972802635
13;1006;0.34414484489059816
14;1006.5;0.34420886625201164
15;1007;0.34428254750542747
16;1007.5;0.3443631126440058
17;1008;0.3444477855609073
18;1008.5;0.3445337899492925
19;1009;0.34461834990232154
20;1009.5;0.34469868931315517
21;1010;0.34477203482519
22;1010.5;0.34485596666700247
23;1011;0.3449720135620218
24;1011.5;0.3451123334522659
25;1012;0.3452678514797527
26;1012.5;0.34542949278650015
27;1013;0.3455881824145262
28;1013.5;0.345734845405849
29;1014;0.34586040690248626
30;1014.5;0.34595579204645605
31;1015;0.3460125230148002
32;1015.5;0.3460459610368127
33;1016;0.34606184178148314
34;1016.5;0.3460635452949563
35;1017;0.34605489492337693
36;1017.5;0.34603971391288985
37;1018;0.34602182560963995
38;1018.5;0.346005053259772
39;1019;0.34599322020943074
40;1019.5;0.345990149704761
41;1020;0.34599984544123996
42;1020.5;0.34602521589269275
43;1021;0.3460619269524073
44;1021.5;0.34610796895056817
45;1022;0.3461613871173603
46;1022.5;0.34622022658296836
47;1023;0.3462825326775773
48;1023.5;0.3463463507313717
49;1024;0.34640972577453655
50;1024.5;0.34647070323725654
51;1025;0.3465264505578131
52;1025.5;0.3465769468432553
53;1026;0.3466281536522562
54;1026.5;0.346679629164177
55;1027;0.34673093185837855
56;1027.5;0.346781619814222
57;1028;0.3468312514110684
58;1028.5;0.3468793848282787
59;1029;0.34692557844521393
60;1029.5;0.3469693904412352
61;1030;0.34701372851796486
62;1030.5;0.3470689429570367
63;1031;0.34713303693158476
64;1031.5;0.3472039033610854
65;1032;0.34727943546501516
66;1032.5;0.34735752636285033
67;1033;0.34743606917406744
68;1033.5;0.3475129571181429
69;1034;0.347586083114553
70;1034.5;0.34765334038277435
71;1035;0.3477201272882465
72;1035.5;0.3477982046555018
73;1036;0.34788209749219
74;1036.5;0.3479680478338822
75;1037;0.3480522973161491
76;1037.5;0.3481310879745617
77;1038;0.3482006615446909
78;1038.5;0.34825726006210767
79;1039;0.34829712526238266
80;1039.5;0.34831649918108704
81;1040;0.34831589335064506
82;1040.5;0.3483048328626636
83;1041;0.34828630981717845
84;1041.5;0.34826229746277654
85;1042;0.3482347688480448
86;1042.5;0.3482056972215703
87;1043;0.34817705543194005
88;1043.5;0.3481508168277412
89;1044;0.34812895445756065
90;1044.5;0.34811344146998546
91;1045;0.3480994811580473
92;1045.5;0.3480900969752633
93;1046;0.3480878554952086
94;1046.5;0.34809243956055325
95;1047;0.34810353181396736
96;1047.5;0.34812081499812103
97;1048;0.34814397175568434
98;1048.5;0.34817268482932745
99;1049;0.3482066370617202
100;1049.5;0.34824549985959774
101;1050;0.3482860489328334
102;1050.5;0.3483349963793455
103;1051;0.348391862423966
104;1051.5;0.34845385419152697
105;1052;0.34851817900686033
