Sample name;524-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 06:28:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3285421525622714
2;1000.5;0.32850559830148673
3;1001;0.32844411653877387
4;1001.5;0.32836712177149974
5;1002;0.32828205662118354
6;1002.5;0.32819636350934445
7;1003;0.3281174850575016
8;1003.5;0.3280528638871741
9;1004;0.3280099424198812
10;1004.5;0.3279961631771421
11;1005;0.32801896888047594
12;1005.5;0.328080023576317
13;1006;0.3281661215531954
14;1006.5;0.32827083496543785
15;1007;0.32838870806823756
16;1007.5;0.3285142854167877
17;1008;0.3286421114662816
18;1008.5;0.3287667304719125
19;1009;0.32888268708887364
20;1009.5;0.32898452577235826
21;1010;0.32906679123557997
22;1010.5;0.32913064377825785
23;1011;0.3291897307673507
24;1011.5;0.3292451773665972
25;1012;0.329296875939736
26;1012.5;0.32934471885050565
27;1013;0.329388598362645
28;1013.5;0.32942840673989265
29;1014;0.3294640363459873
30;1014.5;0.3294953795446676
31;1015;0.3295226384769728
32;1015.5;0.32955440025423777
33;1016;0.3295865108474997
34;1016.5;0.32961765363230566
35;1017;0.3296469552842024
36;1017.5;0.3296735423787368
37;1018;0.32969654159145567
38;1018.5;0.3297150794979059
39;1019;0.32972828277363453
40;1019.5;0.3297352779941883
41;1020;0.32973496400745306
42;1020.5;0.32972299502336966
43;1021;0.3296984579149497
44;1021.5;0.3296654195532927
45;1022;0.32962800170949796
46;1022.5;0.3295903260546651
47;1023;0.32955651445989353
48;1023.5;0.3295306887962828
49;1024;0.32951697063493224
50;1024.5;0.32951948194694164
51;1025;0.32953932667692065
52;1025.5;0.3295650133039296
53;1026;0.32959878553329336
54;1026.5;0.3296390171219109
55;1027;0.3296840821266814
56;1027.5;0.32973235420450375
57;1028;0.32978220731227725
58;1028.5;0.329832015206901
59;1029;0.32988015184527386
60;1029.5;0.32992499098429506
61;1030;0.3299659215769917
62;1030.5;0.3300040852221837
63;1031;0.3300390949026325
64;1031.5;0.3300716269165612
65;1032;0.33010235786219255
66;1032.5;0.3301319642377495
67;1033;0.3301611225414547
68;1033.5;0.3301905093715313
69;1034;0.33022080102620216
70;1034.5;0.3302526741036901
71;1035;0.3302917468511922
72;1035.5;0.3303443382821856
73;1036;0.3304046841071477
74;1036.5;0.33046907937972675
75;1037;0.33053381875357096
76;1037.5;0.3305951972823287
77;1038;0.33064950971964835
78;1038.5;0.3306930511191781
79;1039;0.3307221162345662
80;1039.5;0.33073300011946094
81;1040;0.33072025285079965
82;1040.5;0.33068405960364844
83;1041;0.3306296985173356
84;1041.5;0.3305616545618205
85;1042;0.33048441250706295
86;1042.5;0.33040245732302215
87;1043;0.3303202735796578
88;1043.5;0.3302423463469294
89;1044;0.3301731603947965
90;1044.5;0.33011720059321853
91;1045;0.33006621684533566
92;1045.5;0.3300177900004756
93;1046;0.32997579673523864
94;1046.5;0.3299412451383252
95;1047;0.3299151430984361
96;1047.5;0.32989849860427223
97;1048;0.32989231954453413
98;1048.5;0.3298976139079225
99;1049;0.32991538978313795
100;1049.5;0.32994662302122746
101;1050;0.3299814449413808
102;1050.5;0.3300208913436369
103;1051;0.3300650462385524
104;1051.5;0.33011168053668355
105;1052;0.33015856534858684
