Sample name;827-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:54:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3379431915670413
2;1000.5;0.337936219856695
3;1001;0.3379076143802748
4;1001.5;0.3378652089321557
5;1002;0.3378145384826408
6;1002.5;0.33776113780203315
7;1003;0.3377105418606353
8;1003.5;0.3376682856287506
9;1004;0.3376399038766818
10;1004.5;0.3376309314747319
11;1005;0.3376469034932038
12;1005.5;0.33769045666559877
13;1006;0.3377534257458491
14;1006.5;0.33783086659876654
15;1007;0.33791872520291244
16;1007.5;0.33801294783684804
17;1008;0.3381094806791348
18;1008.5;0.3382042697083342
19;1009;0.3382932613030074
20;1009.5;0.33837240164171584
21;1010;0.33843763749271616
22;1010.5;0.33849306362867965
23;1011;0.33855297165216036
24;1011.5;0.33861660749110173
25;1012;0.3386819842734472
26;1012.5;0.3387471151271403
27;1013;0.33881001308012443
28;1013.5;0.3388686911603432
29;1014;0.3389211624957399
30;1014.5;0.3389654402142582
31;1015;0.3389998445500192
32;1015.5;0.3390317679689177
33;1016;0.339058221695998
34;1016.5;0.33907951924038693
35;1017;0.33909641741121155
36;1017.5;0.3391096729175985
37;1018;0.339120042568675
38;1018.5;0.3391282830735678
39;1019;0.33913515124140375
40;1019.5;0.33914140378130986
41;1020;0.3391486056346573
42;1020.5;0.33916628139672234
43;1021;0.3391927951597869
44;1021.5;0.3392262705573604
45;1022;0.33926488612295247
46;1022.5;0.3393068202900726
47;1023;0.3393502516922305
48;1023.5;0.3393933589629355
49;1024;0.3394343204356973
50;1024.5;0.3394713148440254
51;1025;0.33950150079111036
52;1025.5;0.3395241186072944
53;1026;0.3395453956711857
54;1026.5;0.3395653638096177
55;1027;0.33958405514942414
56;1027.5;0.33960150141743833
57;1028;0.33961773464049394
58;1028.5;0.33963278664542457
59;1029;0.33964668945906357
60;1029.5;0.3396594749082446
61;1030;0.33967582635015514
62;1030.5;0.33971101914864454
63;1031;0.3397619161294751
64;1031.5;0.33982461374240885
65;1032;0.3398952087372077
66;1032.5;0.33996979776363345
67;1033;0.3400444774714482
68;1033.5;0.3401153446104138
69;1034;0.34017849563029223
70;1034.5;0.34023002728084534
71;1035;0.34027399930372343
72;1035.5;0.34032322834022244
73;1036;0.3403737524004959
74;1036.5;0.3404233012164876
75;1037;0.34046960412014143
76;1037.5;0.34051039084340096
77;1038;0.34054339081821
78;1038.5;0.34056633377651246
79;1039;0.340576949150252
80;1039.5;0.34057296667137227
81;1040;0.34055206040522956
82;1040.5;0.3405171463237928
83;1041;0.34047194388167645
84;1041.5;0.34041930595093817
85;1042;0.340362085203636
86;1042.5;0.34030313451182775
87;1043;0.3402453063475711
88;1043.5;0.3401914536829243
89;1044;0.34014442918994503
90;1044.5;0.34010708564069103
91;1045;0.34007225173277134
92;1045.5;0.3400398980757469
93;1046;0.3400134563363505
94;1046.5;0.3399934829646994
95;1047;0.33998053421091107
96;1047.5;0.33997516642510306
97;1048;0.3399779358573928
98;1048.5;0.3399893988578976
99;1049;0.3400101118767349
100;1049.5;0.34004059992918495
101;1050;0.34007107420577803
102;1050.5;0.34010341794387433
103;1051;0.3401385020664855
104;1051.5;0.34017488439662336
105;1052;0.3402111229572992
