Sample name;1071-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:04:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3385073529685987
2;1000.5;0.33850265229364435
3;1001;0.3384750537239791
4;1001.5;0.33843317794582806
5;1002;0.33838304402799363
6;1002.5;0.3383306708392782
7;1003;0.3382820774484842
8;1003.5;0.33824328292441413
9;1004;0.33822030613587034
10;1004.5;0.3382191660516554
11;1005;0.3382458818405717
12;1005.5;0.33830303202068146
13;1006;0.33838132042612173
14;1006.5;0.3384751105694982
15;1007;0.3385796693872156
16;1007.5;0.3386902641156787
17;1008;0.33880216189129203
18;1008.5;0.3389106296504604
19;1009;0.33901093472958854
20;1009.5;0.33909834426508095
21;1010;0.33916812518536654
22;1010.5;0.3392192237699976
23;1011;0.3392632368168613
24;1011.5;0.33930204005113673
25;1012;0.3393362763980029
26;1012.5;0.33936658878263903
27;1013;0.3393936200302241
28;1013.5;0.3394180129659373
29;1014;0.33944041051495766
30;1014.5;0.3394614556024643
31;1015;0.3394822549758131
32;1015.5;0.3395180583533944
33;1016;0.339565773490125
34;1016.5;0.3396210926519459
35;1017;0.339680151404798
36;1017.5;0.3397390852146222
37;1018;0.3397940296473593
38;1018.5;0.3398411201689502
39;1019;0.3398764923453358
40;1019.5;0.339896281642457
41;1020;0.33989778769873913
42;1020.5;0.3398931726182467
43;1021;0.33988506289313425
44;1021.5;0.3398748578062488
45;1022;0.33986401154043755
46;1022.5;0.33985397817854757
47;1023;0.3398462120034259
48;1023.5;0.33984216729791966
49;1024;0.339843298044876
50;1024.5;0.3398510586271419
51;1025;0.3398648493305906
52;1025.5;0.33987853898799353
53;1026;0.33989644693140425
54;1026.5;0.3399178981690054
55;1027;0.3399422180089796
56;1027.5;0.33996873135950934
57;1028;0.33999676342877716
58;1028.5;0.3400256392249656
59;1029;0.3400546839562572
60;1029.5;0.34008322263083457
61;1030;0.3401142618714418
62;1030.5;0.34015896339712876
63;1031;0.3402144776924886
64;1031.5;0.34027767184647295
65;1032;0.3403454132480331
66;1032.5;0.3404145691861206
67;1033;0.34048200694968694
68;1033.5;0.34054459392768366
69;1034;0.340599197209062
70;1034.5;0.3406426841827736
71;1035;0.3406786704260292
72;1035.5;0.34071749569384935
73;1036;0.3407558103486443
74;1036.5;0.34079213553759463
75;1037;0.3408249920078811
76;1037.5;0.3408529009066844
77;1038;0.34087438308118534
78;1038.5;0.34088795967856456
79;1039;0.34089215154600294
80;1039.5;0.34088547983068107
81;1040;0.3408664180646689
82;1040.5;0.34083757816419064
83;1041;0.34080151451106805
84;1041.5;0.340759906325901
85;1042;0.3407144326292891
86;1042.5;0.340666772641832
87;1043;0.34061860518412945
88;1043.5;0.3405716095767812
89;1044;0.34052746484038676
90;1044.5;0.34048785009554605
91;1045;0.34044503510998275
92;1045.5;0.3403999541056654
93;1046;0.34035706424258866
94;1046.5;0.3403179467231821
95;1047;0.34028418254987514
96;1047.5;0.3402573528250975
97;1048;0.3402390385512786
98;1048.5;0.3402308208308479
99;1049;0.3402342808662349
100;1049.5;0.3402509647724849
101;1050;0.34027053018976516
102;1050.5;0.34029383364278704
103;1051;0.34032167096534377
104;1051.5;0.3403525248912288
105;1052;0.34038487835423564
