Sample name;1238-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:45:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3744648539966235
2;1000.5;0.3744593431320459
3;1001;0.3744374246708552
4;1001.5;0.3744048933421297
5;1002;0.3743657410595468
6;1002.5;0.3743239595367835
7;1003;0.3742835406875173
8;1003.5;0.37424847642542536
9;1004;0.37422275846418496
10;1004.5;0.3742103786174734
11;1005;0.37421532889896797
12;1005.5;0.3742403421618923
13;1006;0.37428017731081875
14;1006.5;0.37433117671630367
15;1007;0.374390529760786
16;1007.5;0.37445542612670446
17;1008;0.3745230553964978
18;1008.5;0.37459060695260493
19;1009;0.3746552705774647
20;1009.5;0.37471423585351593
21;1010;0.3747646931723869
22;1010.5;0.3748128553875397
23;1011;0.37487307194206276
24;1011.5;0.3749428439170335
25;1012;0.37501843959352954
26;1012.5;0.3750961272526281
27;1013;0.3751721750754069
28;1013.5;0.3752428512429433
29;1014;0.3753044240363148
30;1014.5;0.3753531617365987
31;1015;0.37538562697270833
32;1015.5;0.3754077368592664
33;1016;0.3754176735441653
34;1016.5;0.37541763771451586
35;1017;0.3754102733574288
36;1017.5;0.3753982243600148
37;1018;0.37538413470938475
38;1018.5;0.3753706482926492
39;1019;0.375360409096919
40;1019.5;0.37535606100930474
41;1020;0.37536052790032776
42;1020.5;0.3753773556684729
43;1021;0.3754028387914733
44;1021.5;0.3754352639501026
45;1022;0.37547297272513486
46;1022.5;0.37551430659734375
47;1023;0.3755576072475033
48;1023.5;0.3756012163563871
49;1024;0.37564347530476905
50;1024.5;0.3756827258734232
51;1025;0.37571609785210575
52;1025.5;0.3757416709288579
53;1026;0.37576562327474633
54;1026.5;0.37578819827788285
55;1027;0.3758096396263796
56;1027.5;0.37583019060834855
57;1028;0.37585009481190157
58;1028.5;0.3758695956251508
59;1029;0.3758889366362082
60;1029.5;0.3759083612331857
61;1030;0.3759306656162257
62;1030.5;0.3759632547598124
63;1031;0.37600372885498307
64;1031.5;0.37604992149739525
65;1032;0.3760996665827064
66;1032.5;0.37615079790657413
67;1033;0.3762011492646559
68;1033.5;0.3762485545526094
69;1034;0.3762908473660921
70;1034.5;0.3763258616007615
71;1035;0.3763567179033983
72;1035.5;0.3763904295197591
73;1036;0.3764236521854515
74;1036.5;0.3764551178344284
75;1037;0.3764835580006426
76;1037.5;0.3765077046180468
77;1038;0.37652628932059373
78;1038.5;0.37653804404223623
79;1039;0.376541700416927
80;1039.5;0.37653599037861885
81;1040;0.3765176058110378
82;1040.5;0.3764860962960583
83;1041;0.37644468203070014
84;1041.5;0.37639578160696807
85;1042;0.37634181341686673
86;1042.5;0.37628519605240096
87;1043;0.37622834770557534
88;1043.5;0.3761736870683947
89;1044;0.3761236325328636
90;1044.5;0.3760806025909869
91;1045;0.37603740008982356
92;1045.5;0.3759944043298367
93;1046;0.37595516489837866
94;1046.5;0.3759203553149317
95;1047;0.37589064889897805
96;1047.5;0.37586671907
97;1048;0.3758492391474798
98;1048.5;0.3758388825508996
99;1049;0.3758363227997417
100;1049.5;0.3758422002728733
101;1050;0.37584637113780106
102;1050.5;0.37585109515603876
103;1051;0.3758582775564845
104;1051.5;0.37586751046803674
105;1052;0.3758783862195937
