Sample name;276-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 01:25:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.26824657319156414
107;1053;0.2682844884774493
108;1053.5;0.26832046199688137
109;1054;0.26835300507025595
110;1054.5;0.2683806621240843
111;1055;0.2684041988408258
112;1055.5;0.26842662570981146
113;1056;0.2684480873684313
114;1056.5;0.2684683354540747
115;1057;0.26848712170413147
116;1057.5;0.26850419775599127
117;1058;0.26851931524704364
118;1058.5;0.2685322258146783
119;1059;0.2685426812962849
120;1059.5;0.2685506424636172
121;1060;0.2685615744886236
122;1060.5;0.2685781595741176
123;1061;0.2685988885411542
124;1061.5;0.2686221337107882
125;1062;0.26864626730407437
126;1062.5;0.26866966174206774
127;1063;0.26869068934582296
128;1063.5;0.268707722336395
129;1064;0.26871913303483874
130;1064.5;0.2687231557202884
131;1065;0.26871639801984776
132;1065.5;0.2686989209232499
133;1066;0.2686729476615767
134;1066.5;0.2686407355659103
135;1067;0.2686045417673329
136;1067.5;0.26856662369692635
137;1068;0.2685292384857728
138;1068.5;0.26849464366495446
139;1069;0.2684650962655532
140;1069.5;0.26844318689890373
141;1070;0.268431632693935
142;1070.5;0.2684257765465581
143;1071;0.26842454961005496
144;1071.5;0.2684271210377078
145;1072;0.26843266008279887
146;1072.5;0.2684403361986103
147;1073;0.26844931863842425
148;1073.5;0.268458776655523
149;1074;0.2684678796031885
150;1074.5;0.26847696285539563
151;1075;0.2684918152910468
152;1075.5;0.2685096480321614
153;1076;0.2685293607318104
154;1076.5;0.268549961643065
155;1077;0.2685704592189962
156;1077.5;0.26858986181267525
157;1078;0.26860717767717307
158;1078.5;0.2686214152655608
159;1079;0.2686315828309097
160;1079.5;0.26863749743911736
161;1080;0.2686420810213006
162;1080.5;0.26864391704405055
163;1081;0.26864354123817347
164;1081.5;0.2686415505344762
165;1082;0.26863854216376504
166;1082.5;0.2686351130568468
167;1083;0.2686318601445278
168;1083.5;0.26862938055761465
169;1084;0.2686282713269138
170;1084.5;0.2686280679331463
171;1085;0.2686252290849659
172;1085.5;0.26862108807711305
173;1086;0.26861637749996403
174;1086.5;0.2686118128438949
175;1087;0.2686081096992821
176;1087.5;0.26860598345650155
177;1088;0.2686061496059293
178;1088.5;0.2686093237379417
179;1089;0.26861622134291485
180;1089.5;0.2686293826632127
181;1090;0.26865449358868965
182;1090.5;0.2686889666369051
183;1091;0.26873055444761357
184;1091.5;0.2687770177605692
185;1092;0.2688261174155263
186;1092.5;0.26887561445223923
187;1093;0.26892326951046236
188;1093.5;0.26896684372994983
189;1094;0.2690040978504561
190;1094.5;0.26903567189826977
191;1095;0.2690697005671939
192;1095.5;0.2691056384019722
193;1096;0.2691424460212096
194;1096.5;0.26917908634351095
195;1097;0.269214522187481
196;1097.5;0.2692477167717249
197;1098;0.2692776327148473
198;1098.5;0.26930323323545324
199;1099;0.26932348105214754
200;1099.5;0.2693379546577031
201;1100;0.26934862937844495
202;1100.5;0.26935653628797807
203;1101;0.2693619413441454
204;1101.5;0.26936510860479007
205;1102;0.26936630182775523
206;1102.5;0.269365784970884
207;1103;0.26936382199201925
208;1103.5;0.26936067664900437
209;1104;0.26935661289968227
210;1104.5;0.2693510771282787
211;1105;0.26934258602588984
212;1105.5;0.2693320656052734
213;1106;0.2693200782769045
214;1106.5;0.26930718545125804
215;1107;0.26929394853880906
216;1107.5;0.2692809289500325
217;1108;0.2692686881954035
218;1108.5;0.2692577876853968
219;1109;0.26924878873048763
220;1109.5;0.26924176663757104
221;1110;0.26923621405168763
222;1110.5;0.269232626102879
223;1111;0.2692309708990913
224;1111.5;0.26923121574827064
225;1112;0.2692333279583631
226;1112.5;0.2692372745373147
227;1113;0.26924302299307157
228;1113.5;0.2692505403335799
229;1114;0.26925979386678583
230;1114.5;0.2692740508026818
231;1115;0.2692993221685442
232;1115.5;0.2693327944300704
233;1116;0.2693730145607177
234;1116.5;0.2694185325339435
235;1117;0.26946789852320485
236;1117.5;0.26951966250195913
237;1118;0.2695723745436636
238;1118.5;0.26962458462177546
239;1119;0.2696748428097521
240;1119.5;0.2697251425933154
241;1120;0.2697814133081642
242;1120.5;0.2698410756227304
243;1121;0.2699030355079214
244;1121.5;0.2699662038346445
245;1122;0.27002949137380716
246;1122.5;0.2700918089963167
247;1123;0.2701520674730805
248;1123.5;0.2702091776750059
249;1124;0.27026205057300035
250;1124.5;0.27031138159969104
251;1125;0.2703585775646856
252;1125.5;0.27040131799269246
253;1126;0.27044087154589685
254;1126.5;0.27047852048648413
255;1127;0.2705155470766397
256;1127.5;0.27055323357854916
257;1128;0.27059286225439755
258;1128.5;0.27063571526637065
259;1129;0.2706830749766535
260;1129.5;0.2707365963956386
261;1130;0.2707958273754366
262;1130.5;0.27085726985744396
263;1131;0.27092046428286454
264;1131.5;0.2709849725929029
265;1132;0.2710503565287632
266;1132.5;0.27111617773165
267;1133;0.2711819981427673
268;1133.5;0.27124737960331946
269;1134;0.27131188375451093
270;1134.5;0.2713741727955126
271;1135;0.27143234323399873
272;1135.5;0.27148780106590653
273;1136;0.27154164963975275
274;1136.5;0.2715949865040541
275;1137;0.27164890980732725
276;1137.5;0.27170451729808875
277;1138;0.2717629068248554
278;1138.5;0.27182517623614383
279;1139;0.27189242348047066
280;1139.5;0.27196561566170613
281;1140;0.2720472953960212
282;1140.5;0.27214031362499613
283;1141;0.27224270723932864
284;1141.5;0.2723524429297167
285;1142;0.272467487786858
286;1142.5;0.27258580880145034
287;1143;0.27270537286419144
288;1143.5;0.2728241470657792
289;1144;0.27294009809691133
290;1144.5;0.2730540057331243
291;1145;0.2731737447648668
292;1145.5;0.2733010450721534
293;1146;0.2734353382183187
294;1146.5;0.27357600366669754
295;1147;0.2737224207806241
296;1147.5;0.27387396912343326
297;1148;0.27403002795845954
298;1148.5;0.27418997694903746
299;1149;0.2743531953585017
300;1149.5;0.2745229542147306
301;1150;0.2747098781797889
302;1150.5;0.27490925376275
303;1151;0.2751179727084911
304;1151.5;0.2753330266618893
305;1152;0.27555140746782214
306;1152.5;0.27577010687116665
307;1153;0.27598611661680017
308;1153.5;0.27619642834959995
309;1154;0.2763980339144434
310;1154.5;0.27659110419811805
311;1155;0.2767854640036617
312;1155.5;0.2769790029511914
313;1156;0.27717104397543946
314;1156.5;0.27736105471113837
315;1157;0.2775485027930207
316;1157.5;0.27773285595581887
317;1158;0.2779135818342655
318;1158.5;0.27809014816309297
319;1159;0.278262022577034
320;1159.5;0.27842896069850914
321;1160;0.27859316334019446
322;1160.5;0.27875734217903136
323;1161;0.2789220971484872
324;1161.5;0.27908790508202946
325;1162;0.2792552430131254
326;1162.5;0.2794245878752425
327;1163;0.27959641670184804
328;1163.5;0.27977120622640955
329;1164;0.2799494335823943
330;1164.5;0.2801303737345322
331;1165;0.2803100057421649
332;1165.5;0.28049531794363947
333;1166;0.2806863605029478
334;1166.5;0.2808824156840821
335;1167;0.2810827662510344
336;1167.5;0.2812866945677969
337;1168;0.28149348299836163
338;1168.5;0.28170241420672065
339;1169;0.2819127705568661
340;1169.5;0.2821245420730789
341;1170;0.28234291561314817
342;1170.5;0.28257510686260917
343;1171;0.28282056135182254
344;1171.5;0.2830776876111493
345;1172;0.2833448940709503
346;1172.5;0.2836205891615863
347;1173;0.28390318141341814
348;1173.5;0.2841910791568067
349;1174;0.2844826909221129
350;1174.5;0.2847777398729402
351;1175;0.2850863006825472
352;1175.5;0.28540939786135305
353;1176;0.285744800281942
354;1176.5;0.286090163916898
355;1177;0.2864431445388055
356;1177.5;0.2868013982202485
357;1178;0.28716258063381134
358;1178.5;0.28752434785207814
359;1179;0.287884355747633
360;1179.5;0.28824137797721133
361;1180;0.28860720197668394
362;1180.5;0.28898304161370925
363;1181;0.2893657228413001
364;1181.5;0.28975213411246925
365;1182;0.2901391637802294
366;1182.5;0.29052370019759327
367;1183;0.29090263171757386
368;1183.5;0.29127284659318375
369;1184;0.29163123327743584
370;1184.5;0.2919750587933948
371;1185;0.2923096369964969
372;1185.5;0.292640035807186
373;1186;0.2929666237445572
374;1186.5;0.2932889991277055
375;1187;0.2936067603757261
376;1187.5;0.29391950600771405
377;1188;0.29422683444276443
378;1188.5;0.29452834399997246
379;1189;0.29482363329843303
380;1189.5;0.2951122756342574
381;1190;0.295393283780565
382;1190.5;0.2956692293676301
383;1191;0.2959414064028052
384;1191.5;0.29621002899344295
385;1192;0.2964753111468956
386;1192.5;0.2967374668705161
387;1193;0.2969967103716568
388;1193.5;0.29725325575767025
389;1194;0.29750731683590914
390;1194.5;0.2977591606605752
391;1195;0.29801293585518784
392;1195.5;0.2982635982046922
393;1196;0.2985063590862437
394;1196.5;0.2987393613769973
395;1197;0.2989607479541082
396;1197.5;0.2991686613947315
397;1198;0.29936124467602265
398;1198.5;0.2995366405751366
399;1199;0.29969299196922855
400;1199.5;0.2998284488430526
401;1200;0.29995104760781555
402;1200.5;0.30006173209316267
403;1201;0.3001556191962741
404;1201.5;0.3002328755143299
405;1202;0.3002936678445104
406;1202.5;0.3003381628839956
407;1203;0.3003665272299657
408;1203.5;0.30037892777960085
409;1204;0.3003755311300812
410;1204.5;0.30035650407858683
411;1205;0.3003178477586913
412;1205.5;0.3002520979620425
413;1206;0.30015832892944266
414;1206.5;0.30004050703066215
415;1207;0.29990259843547074
416;1207.5;0.29974856951363854
417;1208;0.2995823863349355
418;1208.5;0.29940801536913175
419;1209;0.2992294226859973
420;1209.5;0.29905057465530205
421;1210;0.2988594449870964
422;1210.5;0.2986298504704267
423;1211;0.2983628529499339
424;1211.5;0.29806431177115156
425;1212;0.2977401182796134
426;1212.5;0.29739616402085267
427;1213;0.2970383404404031
428;1213.5;0.29667253898379814
429;1214;0.29630465119657146
430;1214.5;0.29594056862425655
431;1215;0.2955743002179586
432;1215.5;0.2951825345985072
433;1216;0.294769307866959
434;1216.5;0.29434029403770223
435;1217;0.2939011878251252
436;1217.5;0.29345768384361615
437;1218;0.29301547700756353
438;1218.5;0.2925802620313555
439;1219;0.29215773362938047
440;1219.5;0.2917535865160267
441;1220;0.29136564958874506
442;1220.5;0.2909719712139948
443;1221;0.29057788532235374
444;1221.5;0.2901871431174789
445;1222;0.2898032064030275
446;1222.5;0.28942953678265654
447;1223;0.28906959616002315
448;1223.5;0.2887268460387844
449;1224;0.2884047482225976
450;1224.5;0.2881067643151196
451;1225;0.28783222047529733
452;1225.5;0.28756231214422157
453;1226;0.2872968810574253
454;1226.5;0.2870382918176383
455;1227;0.28678880452759037
456;1227.5;0.28655067909001153
457;1228;0.28632617540763156
458;1228.5;0.28611755368318026
459;1229;0.2859270737193875
460;1229.5;0.2857569955189832
461;1230;0.28560822969755256
462;1230.5;0.28546999443995125
463;1231;0.2853361511379147
464;1231.5;0.2852052435112007
465;1232;0.28507628887956693
466;1232.5;0.2849483042627711
467;1233;0.28482030688057114
468;1233.5;0.28469131375272444
469;1234;0.2845603420989889
470;1234.5;0.28442640903912225
471;1235;0.2842890319715864
472;1235.5;0.2841547549337725
473;1236;0.2840213147689671
474;1236.5;0.2838871460605641
475;1237;0.28375201229195746
476;1237.5;0.28361567744654137
477;1238;0.28347790520770955
478;1238.5;0.283338459258856
479;1239;0.28319710328337466
480;1239.5;0.28305360116465966
481;1240;0.2829075182583575
482;1240.5;0.28275203914780056
483;1241;0.282586585460842
484;1241.5;0.2824139876793271
485;1242;0.2822370138851008
486;1242.5;0.28205843236000816
487;1243;0.281881011285894
488;1243.5;0.2817075188446036
489;1244;0.2815407232179818
490;1244.5;0.2813833925878737
491;1245;0.28123825922962087
492;1245.5;0.2810957003702116
493;1246;0.2809514103745156
494;1246.5;0.2808096857226176
495;1247;0.2806722997946021
496;1247.5;0.2805410256705539
497;1248;0.28041763673055753
498;1248.5;0.28030390615469775
499;1249;0.280201607423059
500;1249.5;0.28011251361572614
501;1250;0.2800383981127836
502;1250.5;0.27997245789553
503;1251;0.27990453717700003
504;1251.5;0.27983633040863537
505;1252;0.2797703773525497
506;1252.5;0.27970921837085705
507;1253;0.27965539362567104
508;1253.5;0.2796114434791056
509;1254;0.27957990819327455
510;1254.5;0.27956332813029156
511;1255;0.27956424345227066
512;1255.5;0.27958257661711566
513;1256;0.27961163491155955
514;1256.5;0.2796470636512323
515;1257;0.2796876719685225
516;1257.5;0.27973233439581874
517;1258;0.27977992586550965
518;1258.5;0.27982932110998393
519;1259;0.27987939496163
520;1259.5;0.2799290221528367
521;1260;0.27997707741599254
522;1260.5;0.2800254752461587
523;1261;0.2800816526585498
524;1261.5;0.2801406968387056
525;1262;0.28020102699873756
526;1262.5;0.2802613506507572
527;1263;0.28032037470687593
528;1263.5;0.28037680657920533
529;1264;0.2804293533798569
530;1264.5;0.2804767223209421
531;1265;0.2805176205145725
532;1265.5;0.2805524947856576
533;1266;0.2805891308334603
534;1266.5;0.2806236608804519
535;1267;0.28065449686597976
536;1267.5;0.2806806491293919
537;1268;0.28070112811003556
538;1268.5;0.28071494404725855
539;1269;0.28072110738040845
540;1269.5;0.2807186285488328
541;1270;0.2807065177918792
542;1270.5;0.280683875976464
543;1271;0.28065183693393697
544;1271.5;0.2806120174124266
545;1272;0.28056574917164995
546;1272.5;0.28051448237132426
547;1273;0.28045966717116644
548;1273.5;0.2804027536308936
549;1274;0.2803451920102229
550;1274.5;0.28028843246887136
551;1275;0.2802339249665561
552;1275.5;0.2801826960237424
553;1276;0.2801251087872588
554;1276.5;0.28006338956724675
555;1277;0.28000102857736014
556;1277.5;0.279939182031253
557;1278;0.2798790061425794
558;1278.5;0.2798216573249933
559;1279;0.27976829179214885
560;1279.5;0.27972006575770003
561;1280;0.2796781354353009
562;1280.5;0.2796436208709612
563;1281;0.27960927502093325
564;1281.5;0.27957211569356366
565;1282;0.27953515027674086
566;1282.5;0.2794995247583535
567;1283;0.2794663850262901
568;1283.5;0.27943687696843916
569;1284;0.2794121465726893
570;1284.5;0.279393339626929
571;1285;0.27938160211904683
572;1285.5;0.2793780800369315
573;1286;0.279382354909772
574;1286.5;0.2793908551920773
575;1287;0.27940176961774865
576;1287.5;0.27941509897087546
577;1288;0.27943084753554737
578;1288.5;0.2794490190958539
579;1289;0.2794696179358847
580;1289.5;0.2794926481397293
581;1290;0.2795181136914773
582;1290.5;0.2795460186752182
583;1291;0.2795813029522341
584;1291.5;0.27963215797091145
585;1292;0.27969149588175035
586;1292.5;0.27975588691246084
587;1293;0.2798220432907533
588;1293.5;0.27988667714433796
589;1294;0.279946500900925
590;1294.5;0.2799982265882247
591;1295;0.2800385664339474
592;1295.5;0.2800642327658034
593;1296;0.2800750114716204
594;1296.5;0.2800820414887631
595;1297;0.28008610828084823
596;1297.5;0.2800874618382222
597;1298;0.28008645935123133
598;1298.5;0.28008345811022195
599;1299;0.28007881550554037
600;1299.5;0.28007288862753305
601;1300;0.2800660349665461
602;1300.5;0.280058611712926
603;1301;0.28005058429684426
604;1301.5;0.2800398288527589
605;1302;0.2800300491230144
606;1302.5;0.2800217466496862
607;1303;0.28001460037484993
608;1303.5;0.2800082891405811
609;1304;0.2800024920889551
610;1304.5;0.27999688816204754
611;1305;0.2799911562019338
612;1305.5;0.27998497525068944
613;1306;0.27997806964131094
614;1306.5;0.2799706706873614
615;1307;0.2799623525431576
616;1307.5;0.2799534138217614
617;1308;0.2799442502362347
618;1308.5;0.27993525719963963
619;1309;0.27992683042503785
620;1309.5;0.27991936542549134
621;1310;0.27991325781406207
622;1310.5;0.2799089033038121
623;1311;0.27990674944519045
624;1311.5;0.2799142698920768
625;1312;0.2799338612365724
626;1312.5;0.279962799975556
627;1313;0.27999956050590696
628;1313.5;0.2800426174245042
629;1314;0.2800904449282268
630;1314.5;0.28014151761395395
631;1315;0.2801943098785646
632;1315.5;0.28024729611893784
633;1316;0.2802989508319528
634;1316.5;0.2803527713968072
635;1317;0.2804103661538327
636;1317.5;0.28046705655782567
637;1318;0.28052280654672224
638;1318.5;0.28057758535845834
639;1319;0.28063136223097
640;1319.5;0.28068410650219333
641;1320;0.28073578761006424
642;1320.5;0.2807863746925189
643;1321;0.28083583718749316
644;1321.5;0.2808869007547718
645;1322;0.2809441093888475
646;1322.5;0.2810019716387591
647;1323;0.28105993316452615
648;1323.5;0.28111763272616863
649;1324;0.28117470868370614
650;1324.5;0.2812307998971586
651;1325;0.28128554472654566
652;1325.5;0.281338581731887
653;1326;0.2813895496732025
654;1326.5;0.28143987539442356
655;1327;0.2814960867339348
656;1327.5;0.2815534392009226
657;1328;0.2816098988068849
658;1328.5;0.2816638699633197
659;1329;0.28171375718172487
660;1329.5;0.28175796497359834
661;1330;0.28179489755043824
662;1330.5;0.28182295952374226
663;1331;0.28184055530500846
664;1331.5;0.2818471719927399
665;1332;0.2818527688131569
666;1332.5;0.28185828527953627
667;1333;0.2818632333145846
668;1333.5;0.2818675853410088
669;1334;0.28187131408151544
670;1334.5;0.2818743920588112
671;1335;0.28187679189560283
672;1335.5;0.28187848601459714
673;1336;0.2818794470385006
674;1336.5;0.2818796018530707
675;1337;0.2818776258304315
676;1337.5;0.28187497205902096
677;1338;0.2818727712727481
678;1338.5;0.28187147950552216
679;1339;0.28187155319125223
680;1339.5;0.28187344846384765
681;1340;0.2818776216572175
682;1340.5;0.281884529005271
683;1341;0.2818946267419174
684;1341.5;0.28190837120235795
685;1342;0.28192773598732906
686;1342.5;0.2819555864780304
687;1343;0.28199211800026663
688;1343.5;0.28203570037984316
689;1344;0.2820847031425649
690;1344.5;0.282137496014237
691;1345;0.2821924484206645
692;1345.5;0.2822479300876525
693;1346;0.282302310741006
694;1346.5;0.2823539598065301
695;1347;0.282407593908654
696;1347.5;0.2824743427100308
697;1348;0.2825536565777511
698;1348.5;0.28264339841838354
699;1349;0.28274141543849673
700;1349.5;0.282845554644659
701;1350;0.28295366314343895
702;1350.5;0.2830635881414052
703;1351;0.2831731765451263
704;1351.5;0.2832802757611708
705;1352;0.2833874045658179
706;1352.5;0.28350955192343064
707;1353;0.2836459471650422
708;1353.5;0.2837950281013192
709;1354;0.2839552720429274
710;1354.5;0.28412515600053323
711;1355;0.28430315718480265
712;1355.5;0.2844877528064019
713;1356;0.28467742007599706
714;1356.5;0.28487063610425445
715;1357;0.28506750914345125
716;1357.5;0.285279160384747
717;1358;0.2855041402013622
718;1358.5;0.2857402897368505
719;1359;0.2859859031347657
720;1359.5;0.28623927433866164
721;1360;0.2864986974920921
722;1360.5;0.2867624667386108
723;1361;0.28702887612177147
724;1361.5;0.287296219785128
725;1362;0.28756302117488347
726;1362.5;0.28783355711338565
727;1363;0.2881094785335427
728;1363.5;0.28839022597027586
729;1364;0.2886753514585066
730;1364.5;0.2889644067331561
731;1365;0.28925694382914563
732;1365.5;0.28955251438139673
733;1366;0.2898506704248305
734;1366.5;0.2901509637943683
735;1367;0.2904529468874678
736;1367.5;0.2907566794152016
737;1368;0.2910632724443614
738;1368.5;0.2913732653646408
739;1369;0.29168669046573326
740;1369.5;0.2920035801373323
741;1370;0.2923239665691316
742;1370.5;0.2926478822508246
743;1371;0.2929753594721049
744;1371.5;0.2933064304226661
745;1372;0.29364112759220157
746;1372.5;0.2939805156391821
747;1373;0.294325609843208
748;1373.5;0.2946752537434499
749;1374;0.29502860081100063
750;1374.5;0.2953848064169534
751;1375;0.29574302543240144
752;1375.5;0.29610241292843764
753;1376;0.29646212427615526
754;1376.5;0.29682131434664727
755;1377;0.29717913831100684
756;1377.5;0.29753699444247894
757;1378;0.2979015612829746
758;1378.5;0.2982712092056193
759;1379;0.2986433610048417
760;1379.5;0.29901543707507067
761;1380;0.2993848579107349
762;1380.5;0.2997490438062632
763;1381;0.30010541535608437
764;1381.5;0.300451392954627
765;1382;0.3007843969963201
766;1382.5;0.3011030180268978
767;1383;0.3014137256870416
768;1383.5;0.3017143083034065
769;1384;0.30200388117793286
770;1384.5;0.3022820614125612
771;1385;0.3025484661092321
772;1385.5;0.302802712269886
773;1386;0.3030444167964633
774;1386.5;0.3032731968909047
775;1387;0.3034886694551505
776;1387.5;0.3036905175594108
777;1388;0.30388061751752915
778;1388.5;0.30405901637658944
779;1389;0.30422682086819053
780;1389.5;0.30438598972393116
781;1390;0.30453848197541
782;1390.5;0.3046862564542258
783;1391;0.30483127209197736
784;1391.5;0.3049754876202634
785;1392;0.3051208619706827
786;1392.5;0.3052693516751891
787;1393;0.30541796614035066
788;1393.5;0.3055607357627748
789;1394;0.30569771154927894
790;1394.5;0.30583099400668023
791;1395;0.30596268344179617
792;1395.5;0.30609488036144394
793;1396;0.306229685172441
794;1396.5;0.30636919838160437
795;1397;0.30651552049575176
796;1397.5;0.30667075172170016
797;1398;0.30683930537311527
798;1398.5;0.3070225631771407
799;1399;0.3072143892201614
800;1399.5;0.3074125568496978
801;1400;0.3076148626132705
802;1400.5;0.30781910305839966
803;1401;0.30802307473260593
804;1401.5;0.30822457418340965
805;1402;0.3084213979583314
806;1402.5;0.30861134260489154
807;1403;0.30879573412931444
808;1403.5;0.30898425523003326
809;1404;0.30916999622610664
810;1404.5;0.3093517524198196
811;1405;0.3095287440134568
812;1405.5;0.3097001914093032
813;1406;0.30986531480964374
814;1406.5;0.31002333451676317
815;1407;0.31017347093294645
816;1407.5;0.3103149442604784
817;1408;0.3104485488767108
818;1408.5;0.3105871759597387
819;1409;0.31072469926096646
820;1409.5;0.31085836816970824
821;1410;0.310986886275278
822;1410.5;0.3111089569669897
823;1411;0.3112232838341573
824;1411.5;0.31132857036609496
825;1412;0.3114235199521166
826;1412.5;0.3115068361815361
827;1413;0.31157741977100617
828;1413.5;0.31164195814688594
829;1414;0.31170406388408944
830;1414.5;0.3117639356387454
831;1415;0.3118219157669828
832;1415.5;0.31187834682493054
833;1416;0.3119335711687175
834;1416.5;0.31198793115447265
835;1417;0.31204176943832485
836;1417.5;0.312095428276403
837;1418;0.312149250124836
838;1418.5;0.3122043946524408
839;1419;0.3122628250613334
840;1419.5;0.3123246143845305
841;1420;0.3123888752702575
842;1420.5;0.3124547200667396
843;1421;0.31252126122220203
844;1421.5;0.3125876110848701
845;1422;0.312652882202969
846;1422.5;0.3127161870247241
847;1423;0.3127766379983606
848;1423.5;0.3128344191176504
849;1424;0.31289179940041023
850;1424.5;0.31294913968713006
851;1425;0.31300584072726934
852;1425.5;0.31306129367028734
853;1426;0.3131148891656436
854;1426.5;0.3131660181627975
855;1427;0.31321407161120834
856;1427.5;0.31325844046033546
857;1428;0.3132985154596383
858;1428.5;0.31333351577492563
859;1429;0.3133639032495944
860;1429.5;0.3133938003618525
861;1430;0.3134228969275735
862;1430.5;0.31345056286263107
863;1431;0.3134761683828987
864;1431.5;0.31349908350425026
865;1432;0.3135186783425591
866;1432.5;0.313534323013699
867;1433;0.31354538753354344
868;1433.5;0.3135510306838331
869;1434;0.31354810032012936
870;1434.5;0.3135391188626637
871;1435;0.3135254721567966
872;1435.5;0.3135078875478885
873;1436;0.31348709208129977
874;1436.5;0.31346381280239105
875;1437;0.3134387770565226
876;1437.5;0.31341271188905506
877;1438;0.31338634444534874
878;1438.5;0.31336038044371384
879;1439;0.31333349409449174
880;1439.5;0.31330423467978763
881;1440;0.31327283836379627
882;1440.5;0.3132399270107122
883;1441;0.3132061227847299
884;1441.5;0.313172047650044
885;1442;0.31313832367084904
886;1442.5;0.31310557281133977
887;1443;0.31307441703571054
888;1443.5;0.313045478408156
889;1444;0.3130165258009422
890;1444.5;0.31298463823904
891;1445;0.3129513872085547
892;1445.5;0.31291806931367694
893;1446;0.31288598135859713
894;1446.5;0.3128564203475056
895;1447;0.3128306827845932
896;1447.5;0.3128100657740502
897;1448;0.31279586592006714
898;1448.5;0.31278938002683454
899;1449;0.3127903017439249
900;1449.5;0.31279418483131816
901;1450;0.31280054701127424
902;1450.5;0.31280926691913796
903;1451;0.31282022339025417
904;1451.5;0.31283329545996763
905;1452;0.31284836176362313
906;1452.5;0.3128653013365656
907;1453;0.3128839930141398
908;1453.5;0.31290431563169074
909;1454;0.31292629327361354
910;1454.5;0.31295131470003396
911;1455;0.3129808685512823
912;1455.5;0.31301413058567185
913;1456;0.3130500809615157
914;1456.5;0.3130876996371271
915;1457;0.31312596687081934
916;1457.5;0.3131638626209054
917;1458;0.31320036714569877
918;1458.5;0.3132344603035123
919;1459;0.31326538120412395
920;1459.5;0.313297931289492
921;1460;0.31333236550258703
