Sample name;206-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:52:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3339354294869994
2;1000.5;0.3339369179516235
3;1001;0.3339191099693212
4;1001.5;0.3338892533778468
5;1002;0.33385271141333284
6;1002.5;0.33381484711191184
7;1003;0.3337810237097162
8;1003.5;0.33375660444287836
9;1004;0.3337469523475308
10;1004.5;0.3337574305598062
11;1005;0.33379340241583677
12;1005.5;0.3338575663221134
13;1006;0.3339420826738071
14;1006.5;0.3340419952978019
15;1007;0.3341532310358185
16;1007.5;0.3342717170295776
17;1008;0.33439338032079974
18;1008.5;0.33451414775120575
19;1009;0.3346299465625162
20;1009.5;0.3347367037964518
21;1010;0.3348303476761284
22;1010.5;0.33491832459865367
23;1011;0.3350166737068288
24;1011.5;0.3351224914078194
25;1012;0.33523164130879135
26;1012.5;0.33533998701691053
27;1013;0.3354433920393426
28;1013.5;0.3355377198832534
29;1014;0.3356188341558088
30;1014.5;0.3356825984641746
31;1015;0.33572522097054736
32;1015.5;0.3357545959138211
33;1016;0.33577036489692397
34;1016.5;0.33577509518176524
35;1017;0.3357717973302542
36;1017.5;0.3357634818043
37;1018;0.3357531591658121
38;1018.5;0.3357438398766997
39;1019;0.3357385344988721
40;1019.5;0.3357402534942385
41;1020;0.3357522834747419
42;1020.5;0.3357783487435657
43;1021;0.3358146655082708
44;1021.5;0.3358594237360454
45;1022;0.33591086829407757
46;1022.5;0.3359672439495557
47;1023;0.3360267956696678
48;1023.5;0.3360877684216022
49;1024;0.336148406872547
50;1024.5;0.3362069560896904
51;1025;0.33626096277183226
52;1025.5;0.3363115981683662
53;1026;0.3363645635849145
54;1026.5;0.33641887953785543
55;1027;0.3364735668435675
56;1027.5;0.33652764591842915
57;1028;0.336580137478819
58;1028.5;0.3366300620411154
59;1029;0.3366764403216969
60;1029.5;0.33671829283694193
61;1030;0.3367593987365351
62;1030.5;0.3368150283119668
63;1031;0.33688236577152497
64;1031.5;0.3369578158004044
65;1032;0.3370377833837997
66;1032.5;0.3371186734069057
67;1033;0.3371968907549172
68;1033.5;0.337268840413029
69;1034;0.33733092706643586
70;1034.5;0.3373795557003324
71;1035;0.33741892685545755
72;1035.5;0.3374620222358721
73;1036;0.33750577385802877
74;1036.5;0.33754883802654667
75;1037;0.3375898706460448
76;1037.5;0.3376275280211421
77;1038;0.3376604661564576
78;1038.5;0.33768734135661027
79;1039;0.3377068096262192
80;1039.5;0.3377175272699033
81;1040;0.3377184383949938
82;1040.5;0.3377124134137006
83;1041;0.3377013112624456
84;1041.5;0.33768610013902284
85;1042;0.33766774804122607
86;1042.5;0.33764722316684925
87;1043;0.3376254933136863
88;1043.5;0.3376035267795311
89;1044;0.33758229156217745
90;1044.5;0.3375627557594193
91;1045;0.3375349211003359
92;1045.5;0.33749851034570666
93;1046;0.33745943808630924
94;1046.5;0.3374207478882167
95;1047;0.33738548311750194
96;1047.5;0.337356687240238
97;1048;0.3373374036224977
98;1048.5;0.3373306757303541
99;1049;0.33733954712988
100;1049.5;0.3373670213570388
101;1050;0.33740197290331714
102;1050.5;0.33744344049139163
103;1051;0.3374916015797498
104;1051.5;0.33754432052687894
105;1052;0.3375994618912667
