Sample name;14-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 07:20:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3545723649106737
2;1000.5;0.35454135662682845
3;1001;0.3544834206378714
4;1001.5;0.35440896331655464
5;1002;0.3543259899778663
6;1002.5;0.35424250573679444
7;1003;0.35416651590832726
8;1003.5;0.354106025807453
9;1004;0.35406904054915955
10;1004.5;0.3540635653484351
11;1005;0.3540976056202679
12;1005.5;0.35417425273213626
13;1006;0.3542814632201412
14;1006.5;0.3544117844034386
15;1007;0.35455870079023377
16;1007.5;0.3547156971887322
17;1008;0.3548762583071392
18;1008.5;0.3550338686536601
19;1009;0.35518201313650044
20;1009.5;0.35531417646386537
21;1010;0.3554238436608367
22;1010.5;0.3555117673689889
23;1011;0.3555922631586762
24;1011.5;0.3556670378172747
25;1012;0.35573656533216036
26;1012.5;0.3558013196907094
27;1013;0.35586177478029785
28;1013.5;0.35591840448830175
29;1014;0.35597168280209723
30;1014.5;0.3560220837090603
31;1015;0.3560702243299033
32;1015.5;0.3561182819070375
33;1016;0.35616003831606796
34;1016.5;0.3561961984600636
35;1017;0.35622791054209324
36;1017.5;0.3562563226652258
37;1018;0.3562825830325299
38;1018.5;0.3563078397470745
39;1019;0.3563332410119283
40;1019.5;0.35635993493016027
41;1020;0.3563898924237623
42;1020.5;0.3564329352329155
43;1021;0.35648693942820175
44;1021.5;0.3565493966574582
45;1022;0.35661785346852204
46;1022.5;0.35668985630923067
47;1023;0.35676295182742124
48;1023.5;0.356834686670931
49;1024;0.3569026071875972
50;1024.5;0.3569642601252572
51;1025;0.3570161444788415
52;1025.5;0.3570570792711113
53;1026;0.3570937002985649
54;1026.5;0.3571265394552635
55;1027;0.357156128935268
56;1027.5;0.35718300053263924
57;1028;0.3572076863414382
58;1028.5;0.3572307182557258
59;1029;0.35725262836956284
60;1029.5;0.3572739485770105
61;1030;0.35730007222237536
62;1030.5;0.357347264470737
63;1031;0.35741210606555956
64;1031.5;0.35749029104903457
65;1032;0.3575775137633538
66;1032.5;0.3576694684507088
67;1033;0.35776184935329114
68;1033.5;0.35785035081329253
69;1034;0.3579306668729047
70;1034.5;0.35799849187431915
71;1035;0.35805940182489765
72;1035.5;0.3581304786040552
73;1036;0.35820668669602534
74;1036.5;0.35828438753735015
75;1037;0.3583599421645718
76;1037.5;0.3584297120142323
77;1038;0.3584900582228737
78;1038.5;0.35853734222703826
79;1039;0.3585679251632681
80;1039.5;0.3585781684681051
81;1040;0.3585682245888531
82;1040.5;0.3585470890480775
83;1041;0.3585182242869299
84;1041.5;0.3584840925836194
85;1042;0.3584471560163552
86;1042.5;0.35840987686334647
87;1043;0.3583747170028022
88;1043.5;0.35834413881293176
89;1044;0.3583206043719442
90;1044.5;0.35830657585804876
91;1045;0.35829772045830055
92;1045.5;0.358296594973469
93;1046;0.35830479741068577
94;1046.5;0.35832104153635497
95;1047;0.3583440409168802
96;1047.5;0.3583725092186657
97;1048;0.3584051600081152
98;1048.5;0.35844070695163255
99;1049;0.35847786381562186
100;1049.5;0.358515331800722
101;1050;0.3585488933075132
102;1050.5;0.3585857885439091
103;1051;0.3586267337890148
104;1051.5;0.35867013222193556
105;1052;0.35871438722177656
