Sample name;1198-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:46:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3197707043909294
2;1000.5;0.3197468749475637
3;1001;0.3196991785370484
4;1001.5;0.31963669376957815
5;1002;0.31956559534351764
6;1002.5;0.3194920577572312
7;1003;0.31942225570908317
8;1003.5;0.31936236389743805
9;1004;0.3193185568206603
10;1004.5;0.3192970090771143
11;1005;0.31930389546516447
12;1005.5;0.31934126437183386
13;1006;0.3193990414255627
14;1006.5;0.3194722013580677
15;1007;0.31955664683779217
16;1007.5;0.31964828083317937
17;1008;0.31974300621267276
18;1008.5;0.31983672564471566
19;1009;0.3199253421977515
20;1009.5;0.32000475874022366
21;1010;0.32007087861160743
22;1010.5;0.3201270258862796
23;1011;0.3201868427460831
24;1011.5;0.32024965840160735
25;1012;0.32031356926344196
26;1012.5;0.3203766717421762
27;1013;0.3204370621483997
28;1013.5;0.3204928367927018
29;1014;0.320542092085672
30;1014.5;0.3205829244378999
31;1015;0.3206137193820502
32;1015.5;0.32064118939219216
33;1016;0.3206621095185543
34;1016.5;0.320676993622694
35;1017;0.3206867988661686
36;1017.5;0.32069248231053565
37;1018;0.32069500111735255
38;1018.5;0.3206953123481767
39;1019;0.32069437316456556
40;1019.5;0.3206931406280765
41;1020;0.3206932998396818
42;1020.5;0.32070349217434224
43;1021;0.3207220322888095
44;1021.5;0.320747362532233
45;1022;0.32077798015376213
46;1022.5;0.320812382302546
47;1023;0.3208490663277341
48;1023.5;0.3208865295784757
49;1024;0.3209232691039202
50;1024.5;0.3209577823532169
51;1025;0.320987662067871
52;1025.5;0.3210129393712835
53;1026;0.32103942261238405
54;1026.5;0.32106652398819213
55;1027;0.32109365599572726
56;1027.5;0.32112023073200924
57;1028;0.32114566059405764
58;1028.5;0.32116935777889205
59;1029;0.32119073468353215
60;1029.5;0.32120920350499754
61;1030;0.32122922277474364
62;1030.5;0.32126736954455337
63;1031;0.32132070613382
64;1031.5;0.3213853659854924
65;1032;0.32145748284251885
66;1032.5;0.3215331903478484
67;1033;0.3216086221444292
68;1033.5;0.32167991197521006
69;1034;0.3217431932831396
70;1034.5;0.3217945998111663
71;1035;0.32183801766877773
72;1035.5;0.3218857599582101
73;1036;0.3219339192058019
74;1036.5;0.3219803112896657
75;1037;0.3220227516879144
76;1037.5;0.3220590562786606
77;1038;0.32208704064001725
78;1038.5;0.3221045206500969
79;1039;0.3221093118870125
80;1039.5;0.32209923022887654
81;1040;0.32207190145306763
82;1040.5;0.32203018859365073
83;1041;0.3219780720987672
84;1041.5;0.3219186714077208
85;1042;0.321855105759815
86;1042.5;0.3217904945943535
87;1043;0.3217279569506399
88;1043.5;0.32167061236797795
89;1044;0.32162158008567115
90;1044.5;0.3215839794430232
91;1045;0.32155207205701075
92;1045.5;0.3215266668948545
93;1046;0.3215101479807544
94;1046.5;0.32150202054960664
95;1047;0.3215017896363076
96;1047.5;0.3215089603757532
97;1048;0.32152303780284003
98;1048.5;0.3215435270524641
99;1049;0.3215699333595216
100;1049.5;0.32160173733077047
101;1050;0.32163086197194246
102;1050.5;0.32166114350445785
103;1051;0.32169348894675326
104;1051.5;0.3217264922172657
105;1052;0.32175874743443156
