Sample name;1609-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:44:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36316374234144344
2;1000.5;0.36316030906419833
3;1001;0.36313916949598096
4;1001.5;0.36310675002339077
5;1002;0.36306736526136296
6;1002.5;0.3630253296248327
7;1003;0.36298495772873507
8;1003.5;0.36295056418800525
9;1004;0.3629264634175785
10;1004.5;0.36291696993238975
11;1005;0.36292639844737423
12;1005.5;0.36295786400531366
13;1006;0.3630061130572589
14;1006.5;0.36306704152576597
15;1007;0.36313738733434553
16;1007.5;0.36321388870650834
17;1008;0.3632932837657652
18;1008.5;0.3633723104356268
19;1009;0.3634477070396038
20;1009.5;0.36351621170120696
21;1010;0.3635745641347379
22;1010.5;0.36363317634892134
23;1011;0.3637092502957241
24;1011.5;0.3637981799615759
25;1012;0.363894126532906
26;1012.5;0.36399125119614406
27;1013;0.3640837150377194
28;1013.5;0.3641656791440616
29;1014;0.36423130470160003
30;1014.5;0.36427475289676436
31;1015;0.36429065127144905
32;1015.5;0.36429095477937967
33;1016;0.36427806676924324
34;1016.5;0.36425465744886176
35;1017;0.3642238403260571
36;1017.5;0.3641887288086512
37;1018;0.364152436404466
38;1018.5;0.36411807652132333
39;1019;0.36408876266704526
40;1019.5;0.36406760824945356
41;1020;0.36405759779027524
42;1020.5;0.36405726452449555
43;1021;0.3640622337911504
44;1021.5;0.3640720114118255
45;1022;0.3640861581081064
46;1022.5;0.3641042345015788
47;1023;0.36412580141382844
48;1023.5;0.36415041966644085
49;1024;0.36417764978100164
50;1024.5;0.3642070526790966
51;1025;0.36423747591944844
52;1025.5;0.36427051709984526
53;1026;0.3643110787708051
54;1026.5;0.3643572970796838
55;1027;0.36440730847383757
56;1027.5;0.3644592490006223
57;1028;0.3645112550073941
58;1028.5;0.36456146264150896
59;1029;0.3646080082503228
60;1029.5;0.36464902798119186
61;1030;0.3646855384983989
62;1030.5;0.36472575823525716
63;1031;0.3647688958159024
64;1031.5;0.36481434295816667
65;1032;0.36486149167988213
66;1032.5;0.36490973389888076
67;1033;0.36495846153299455
68;1033.5;0.36500706660005594
69;1034;0.36505494081789663
70;1034.5;0.36510147620434885
71;1035;0.36515104161838774
72;1035.5;0.3652098239184939
73;1036;0.36527289106404953
74;1036.5;0.36533739258594566
75;1037;0.3654004776150731
76;1037.5;0.3654592956823229
77;1038;0.36551099601858583
78;1038.5;0.36555272815475276
79;1039;0.3655816413217147
80;1039.5;0.36559488505036253
81;1040;0.36558889276350925
82;1040.5;0.3655653267848512
83;1041;0.36552820269437164
84;1041.5;0.36548069694527474
85;1042;0.3654259857907656
86;1042.5;0.3653672456840483
87;1043;0.3653076526783278
88;1043.5;0.3652503833268087
89;1044;0.36519861388269537
90;1044.5;0.36515552069919255
91;1045;0.36511385279214137
92;1045.5;0.36507347020363135
93;1046;0.3650382101195877
94;1046.5;0.36500903559748143
95;1047;0.3649869094947838
96;1047.5;0.36497279476896555
97;1048;0.3649676542774979
98;1048.5;0.36497245097785186
99;1049;0.3649881479274984
100;1049.5;0.36501567364990317
101;1050;0.36504441108210406
102;1050.5;0.365075388717235
103;1051;0.365109514178268
104;1051.5;0.36514538198817514
